TimeMs,BestQuality,Source,Role,DeltaPct
9840,0.005291326193870447,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32030705616662725
9854,0.005257201716295099,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6449135117558706
9866,0.005243530009717568,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2600567243816239
9884,0.00522360271226363,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3800359188754029
9899,0.005208094069491335,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29689552645120654
9916,0.005190707518609531,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.333837112959485
9932,0.005184863836520187,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11257968337444989
9949,0.005167344711515545,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3378897798866726
9960,0.005150315892768089,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32954679236913825
9967,0.005137398395082089,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.25080981351335563
9975,0.00511701004825018,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3968613150855983
9989,0.005097209284745283,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3869596369400902
10000,0.005097209284745283,Final,Final,0
