TimeMs,BestQuality,Source,Role,DeltaPct
6204,0.0022839134081681163,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2745894287983623
6219,0.002278929265938154,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21822816102121168
6230,0.002269648739213805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4072318901275128
6249,0.0022696487389519647,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.1536607316480454E-08
6260,0.0022626621107237517,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3078286127852168
6270,0.002261446804123135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.053711360386365564
6285,0.002257798213027566,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16133879819400285
6289,0.002255378939881268,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10715187621014426
6305,0.0022534453235634948,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08573354497471077
6334,0.002252459517937745,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.043746596176161896
6360,0.002241459945983102,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4883360551897283
6370,0.0022393179879499443,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09556084359197986
6380,0.002237209143370893,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09417352025926731
6394,0.002236917139532161,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013052147565055227
6405,0.0022361293523812985,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03521753832273844
6415,0.002227240641510895,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39750432419921833
6419,0.002227195849174581,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002011113459370984
6429,0.0022197185619075403,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33572652669102687
6440,0.002216934421901098,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12542761295151103
6450,0.00220477738419212,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5483715525763202
6466,0.0022030881569215267,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07661668169788513
6474,0.002197751859887518,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24221895148605685
6495,0.0021891292432855494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39233804140244516
6504,0.002168353313432722,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9490499437870479
6509,0.0021656458786857343,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12486132818925295
6527,0.002160758166381337,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2256930531672791
6533,0.0021548884498580386,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2716507851097768
6554,0.0021442330212060826,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49447704138271986
6565,0.002139751405140233,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20900788400920897
6580,0.002136223295090165,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16488410950882554
6599,0.0021288353934747744,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3458393901223133
6609,0.0021114156527604153,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8182756058901215
6619,0.0021006471219699274,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5100147276264341
6634,0.0020901318524760458,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5005728655663365
6650,0.0020879293291032955,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10537724546616956
6660,0.002079076944781243,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4239791164701195
6670,0.0020643635814627907,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.707687291486955
6695,0.0020622657519031133,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10162112810529755
6705,0.00205657332693331,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27602771197407516
6714,0.0020523753848594823,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20412314109352378
6724,0.0020498368721926607,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12368656755232925
6734,0.0020459997712130107,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18719055314609304
6745,0.0020447152975611484,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06277975540050192
6755,0.00204115765121387,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17399225953469327
6770,0.002040038830690854,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05481303819677843
6774,0.0020344824275283437,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2723675196235621
6785,0.002023451122083329,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5422167965548069
6796,0.0020172207134835393,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3079100123444019
6820,0.002013503201189262,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18428882221110096
6835,0.002012929670979338,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02848419657764622
6850,0.002010581921395553,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11663346303811813
6860,0.0020070311595752435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1766036878440196
6868,0.0019757092421044667,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5606094265823762
6884,0.0019740914301298335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08188512460010981
6886,0.0019740914206626834,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,4.795699940541235E-07
6890,0.0019642243512382274,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4998283930104765
6910,0.0019626075051187622,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08231473754237412
6923,0.0019461285902678622,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8396439332836866
6934,0.0019461218635152431,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.000345647900799339
6958,0.0019370474780105314,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46628043571335187
6979,0.0019364060877806895,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03311174543334823
6989,0.0019319527036472798,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22998193207054715
6999,0.0019314663249448637,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02517549738654779
7009,0.0019312223702941521,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012630541240140911
7019,0.001927523106682924,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1915503707977806
7031,0.0019240112036113862,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18219771578154625
7044,0.0019229380791823305,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05577537319124889
7059,0.0019213770933599055,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08117712365906316
7085,0.0019191036603086195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1183231058152347
7110,0.001918271209163078,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04337708080905421
7118,0.0019161655031895923,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10977102525582869
7123,0.00191604688765387,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0061902552532596125
7134,0.0019142513160035003,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09371230223745707
7143,0.00191003223107869,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2204039192522989
7153,0.0019078615792122839,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11364477683081582
7165,0.0019062508723799794,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0844247218904371
7174,0.0018986925731735425,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3965007605216354
7185,0.0018905297698402497,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42991706233143495
7194,0.0018864426632751504,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21618842666754792
7209,0.0018767397165128149,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5143515332445743
7229,0.001876272857174053,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024876083489577584
7234,0.0018747846409803617,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07931768495190551
7250,0.0018734080389206948,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07342721022863763
7259,0.0018686600242520664,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25344263342458356
7274,0.0018673154769345618,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07195248467108156
7295,0.0018617443334335594,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2983504164035563
7313,0.0018582164042105567,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18949590229160287
7334,0.00185500374284132,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17288951717125942
7355,0.0018543055530454136,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.037638187987531053
7385,0.0018500868978061679,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22750593785998413
7399,0.0018475143822382846,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13904836421109423
7430,0.0018430364976835998,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24237346121548597
7439,0.0018387130995061326,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23458017152134694
7451,0.0018340847516622747,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25171669495915605
7459,0.0018334471138406875,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.034765995464999803
7469,0.0018324893134289348,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05224041667317721
7480,0.0018130373417462003,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0615053272172235
7489,0.0018105770856077393,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13569804006857877
7500,0.0018093618277115842,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06711992026272635
7519,0.001796214298938378,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7266390045287272
7575,0.0017950287959304216,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0660000874426309
7585,0.001789128263910084,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32871517346768575
7616,0.001786551166340705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1440420802333512
7679,0.0017846460603947105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10663595769813217
7690,0.0017770077154438788,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4280033514960568
7699,0.0017744224000028521,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1454870127213182
7714,0.0017726545734991904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09962827924505747
7719,0.0017723876937483956,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015055372591177472
7730,0.001765680486615958,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3784277647658817
7744,0.0017612045293699547,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2534975767094604
7751,0.0017610489339006832,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008834605332701287
7761,0.0017609882944486198,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003443371214513109
7774,0.0017590380879182585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1107450024800947
7790,0.0017526976920418122,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3604467646263337
7821,0.0017499082832725219,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15914945183962703
7839,0.0017448874096555906,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28692210128531453
7854,0.0017440835320399182,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04607045768248382
7884,0.0017433127886330628,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04419188603620902
7894,0.0017426955112272067,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.035408299066065664
7905,0.0017426954977152159,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,7.753500655365972E-07
7905,0.0017426924904021413,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0001725667552654282
7920,0.0017425438953503497,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00852675113997596
7929,0.0017425272642343755,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0009544158984208916
7970,0.0017400877976584558,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13999589136940035
7980,0.0017386923626887818,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08019336561935053
7994,0.0017327637527061212,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3409809641938256
8014,0.0017280450464684475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.272322538505572
8049,0.0017230345001510753,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2899546124455525
8069,0.0017229928960259921,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002414584564588288
8079,0.0017222951463748996,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04049637422776711
8089,0.001715762289470749,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37931111388782435
8104,0.0017139717934745594,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10435571449364048
8124,0.0017114785738455373,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14546444921172622
8134,0.001706253535172282,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30529384084050454
8145,0.0017041291403772341,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12450639669053223
8154,0.0017030026010521153,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06610645275800077
8166,0.0016993091496372962,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21687878882494155
8195,0.0016912574071927013,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4738244625066341
8201,0.0016907409558892823,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030536528692947512
8217,0.0016883617034485513,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14072247037273047
8225,0.0016875650276790203,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04718632079273991
8255,0.0016826491077609816,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2913025476001846
8324,0.0016788179378610887,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22768679947721615
8354,0.0016787942058517178,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0014136142362847902
8369,0.0016753474495719966,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20531142338393488
8380,0.0016750795596321025,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015990112377139667
8390,0.0016750218186796667,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0034470573116247723
8401,0.0016722670690666294,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16446052118942822
8430,0.0016722232835846942,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00261833069281876
8460,0.0016689007262920903,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19869100766743042
8495,0.0016604464698298665,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5065763546647389
8504,0.0016602939476839701,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009185610537148739
8525,0.001658229915497242,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12431727463725967
8634,0.0016580893853960204,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008474705462028482
8640,0.0016571779684402684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05496790244117526
8655,0.001651001994325124,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37268019686245496
8669,0.001648546183867782,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14874666813142667
8679,0.0016403184503475424,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49909026515325206
8699,0.0016378349426030888,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15140399987133285
8734,0.0016374137775038726,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025714746233636752
8750,0.0016355133035960991,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11606558671264028
8780,0.0016299500355466056,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3401542523231832
8790,0.0016230316515617228,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42445374606607
8819,0.0016170146276366687,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3707274543453511
8874,0.001615500795833409,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09361893067549663
8950,0.0016127349422203697,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17120719594646794
8959,0.0016120437682028228,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.042857260635479254
8969,0.0016120437079767558,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,3.7360069348005286E-06
8984,0.0016120328732472525,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0006721113980798552
9034,0.0016077615346110922,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26496597600743405
9040,0.0016077599444825068,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,9.890326091362694E-05
9054,0.0016076964771614666,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003947562026158052
9179,0.0016033991853131974,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26729497198727736
9189,0.0016024304674717596,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06041651076731756
9249,0.0016011273989840454,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08131825462418618
9299,0.0016009308188817224,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012277605295352136
9310,0.00159562901072968,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3311703472449698
9389,0.0015956119605256645,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0010685569077104114
9400,0.0015956118741767033,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,5.411651662224345E-06
9446,0.0015798451330345871,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9881313493139692
9519,0.001574960772280109,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3091670602609089
9531,0.001574958661814484,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0001340011549560503
9610,0.0015695827995197795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3413335489396984
9624,0.001568931262356681,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04151021298766767
9715,0.0015675036420675,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09099316990068365
9731,0.0015654886516567551,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1285477339042775
9744,0.001565439510379597,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0031390375846010975
9755,0.001565282961269886,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010000329535117987
9764,0.001565282954783241,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,4.1440718061893047E-07
9780,0.00156528262508338,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,2.1063275502673366E-05
9790,0.0015632750636082712,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12825552669772372
9794,0.0015616400400466916,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10458962722821946
9875,0.0015547292893604322,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44253160197229485
9900,0.0015541081914797706,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03994894062342546
10000,0.0015541081914797706,Final,Final,0
