TimeMs,BestQuality,Source,Role,DeltaPct
7560,0.0016601558755790027,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13724190773009276
7569,0.0016595732738397286,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.035093195033324386
7580,0.0016570712122231982,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15076535974464106
7590,0.001653744809681354,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20073986665795168
7600,0.0016477791071948865,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3607389998470835
7611,0.0016462252759302577,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09429851718862875
7621,0.001635014142626617,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6810206031677744
7629,0.0016343336023557859,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.041622898119885295
7639,0.0016325726333350629,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10774844365830032
7650,0.0016306257697295884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11925127040120842
7659,0.0016210591796593846,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5866821344170358
7690,0.0016175872549694366,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21417630728802323
7709,0.0016135394489776894,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2502372579477108
7719,0.0016052755912693004,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5121571532462282
7730,0.0016044678841918751,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05031578887875689
7749,0.0015906008424989822,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8642766757452032
7759,0.0015865657938848566,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2536807793831039
7775,0.001585721858437535,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05319259059878519
7789,0.0015855792342020234,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008994278205396543
7804,0.0015819132609330075,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23120719481804025
7813,0.0015804989463522514,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08940531795794945
7824,0.001576802026522534,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23390840204290278
7844,0.0015678572324776703,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5672743879325401
7864,0.001565893280354115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12526345402328104
7873,0.0015653698955961208,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03342403754845107
7888,0.001564709647501781,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04217840755704109
7893,0.0015628913705800272,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11620538830682255
7905,0.0015628525065356919,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0024866759818984448
7914,0.0015618936749958903,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06135137741992994
7930,0.0015611472873864468,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04778735079040878
7935,0.0015610953090399097,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003329496643721083
7950,0.0015426669847936763,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1804740004994965
7954,0.0015425893584508064,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005031957229598216
7969,0.0015297126691227005,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8347451159028926
7981,0.001528446400298797,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08277821380858771
7990,0.0015201060566897417,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5456745887474326
8005,0.0015188080462314548,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08538946691084592
8013,0.0015177720448387156,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06821147644759006
8024,0.0015153157712364798,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16183415754615432
8054,0.001514909397264671,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02681777485078944
8064,0.001511400263567929,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.231639839522959
8073,0.0015108933034050404,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03354241593764344
8085,0.0015084226557086054,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16352231430683903
8099,0.0015077269285741308,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.046122824517492896
8120,0.0015045991136390488,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.207452349348167
8144,0.0015026112268390107,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13212069461015094
8155,0.0015025965802225177,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0009747442473063201
8170,0.001501511605748595,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07220663804266368
8181,0.0015002333273529723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0851327682535894
8189,0.001499793705286225,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02930357956538962
8200,0.0014987641966920382,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06864334678550366
8211,0.0014749824640686803,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5867561205323133
8219,0.0014648181797392613,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6891122150280474
8239,0.0014637666801812744,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07178362287762695
8249,0.0014624889590073185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08728994799892933
8258,0.0014620466822140928,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030241376558899326
8270,0.001459605760397524,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1669523857386264
8279,0.0014593266455964172,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019122615755551874
8289,0.0014575222152904547,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12364814357412489
8305,0.0014554910255863249,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13935909057310744
8315,0.001455433509710682,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003951647563044022
8334,0.0014532082879730385,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1528906489232745
8340,0.0014489373641934805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29389618920459304
8356,0.00144884457645389,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006403847528781922
8375,0.0014459836518103794,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19746249459778464
8385,0.0014439444537262312,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1410249750469223
8439,0.001437065325704547,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4764122334437423
8449,0.0014362866741243381,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.054183450555889
8458,0.0014329198364203125,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23441265345431522
8469,0.0014285029614415413,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30824299214151124
8489,0.0014255158561926366,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2091073893112801
8509,0.0014200580217870675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38286732356287195
8525,0.0014187469934312568,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09232216822808616
8545,0.0014185272162525117,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015490935294497016
8550,0.001417227368670416,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09163360189377084
8564,0.001417138736346608,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006253924089213018
8574,0.001410648510197526,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45798099950423904
8585,0.0014098499005048217,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.056612946948242406
8624,0.0014081950988969474,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11737431107253006
8639,0.0014068566442791883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09504752706549523
8650,0.0014062407580563493,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0437774683969044
8664,0.0014021584115810224,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2903021016806023
8693,0.0014021022571294789,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004004857873388593
8714,0.001401695657267908,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02899930154904139
8725,0.001398054999479221,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25973240123915314
8745,0.0013965764102404528,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10576044857456152
8754,0.001396333913379505,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0173636658309258
8770,0.0013937787791328884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18298876952952714
8779,0.0013899540247679484,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27441617150459924
8801,0.0013887667901021261,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08541539106090253
8855,0.0013887659551516402,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,6.012172035445756E-05
8894,0.001388725118967304,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0029404655395446153
8906,0.001387672021515951,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07583195817298112
8940,0.0013869168051113595,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05442326377428522
8955,0.0013854513571892777,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10566228029547253
8981,0.001383529067940883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13874823092270083
8994,0.0013794392486688768,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2956077589387506
9039,0.00137903592392865,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02923831119174281
9044,0.0013789879306115764,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0034802078931211225
9044,0.0013782144159703766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0560929232249879
9054,0.001377784899989993,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031164670417494232
9069,0.0013777848996040518,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,2.8011722217170705E-08
9080,0.001376681524420634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08008326871160876
9099,0.0013763507898521296,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02402404351605647
9110,0.0013742177210262602,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15498002701030297
9130,0.0013740525962398153,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012015911592352258
9140,0.0013738273336683646,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01639402829754143
9149,0.0013714710624374291,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17151145367328283
9159,0.0013714556209201883,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001125909081407901
9169,0.0013709284157280485,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03844128706009257
9179,0.0013666645447145053,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3110206896746553
9200,0.0013654226562432262,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0908700292315355
9213,0.0013645550247505193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0635430713515576
9234,0.0013628827423077282,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12255148473010638
9243,0.001362810319878107,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00531391493729311
9256,0.0013607558906254898,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15074946400471637
9269,0.0013546145657481858,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4513171627337968
9309,0.0013534012617581206,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08956820786842026
9319,0.0013493412844140906,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29998326872814557
9339,0.0013487244517488626,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04571361392057177
9350,0.0013486936208927255,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0022859269806524813
9360,0.0013485310322877827,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012055266105218851
9370,0.0013485294855541613,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00011469766615358285
9379,0.0013483597320978215,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01258804187511305
9394,0.0013451553523484284,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2376502110759136
9424,0.0013439699694296836,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08812238056186593
9449,0.0013437185666332566,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01870598318009261
9464,0.001343685141185732,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002487533353682514
9479,0.0013417576747118544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14344628922343672
9499,0.0013416551232436028,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007643069250459152
9509,0.001341651925759827,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0002383238225982083
9519,0.0013324696180630545,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6844031242732526
9560,0.0013323184179264399,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011347360912770542
9604,0.0013272820413631934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3780159829273269
9613,0.0013221575732217912,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3860873560934388
9630,0.001314368825722019,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5890937402259012
9664,0.0013082479404085085,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46569008589717187
9674,0.0013080570696936266,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014589796703389273
9684,0.0013080570150590378,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,4.176774087509026E-06
9715,0.0013056779978839934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18187411922079338
9759,0.0013028032833494834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2201702517135824
9770,0.0013011406752046284,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12761774291667424
9799,0.001301017201899432,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009489619958036138
9808,0.0012999378750827716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08296022643549476
9819,0.0012957069532229062,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32547108142348635
9845,0.0012944943942950248,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09358280627153566
9853,0.0012930479166340784,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11174074351508725
9863,0.001286368274999257,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5165811373958243
9868,0.0012820446822105888,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3361084747422568
9894,0.0012809135331974353,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08823007722344826
10000,0.0012809135331974353,Final,Final,0
