TimeMs,BestQuality,Source,Role,DeltaPct
7657,0.0018477668684317781,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2965378185033197
7712,0.001846131678184908,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08849548472843749
7728,0.0018431955685008741,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15904118426268266
7744,0.00184269713089518,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027042035810639176
7755,0.0018366078132814104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.330456780535141
7769,0.0018359178066482368,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03756962309448198
7777,0.0018294324672129179,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3532478094517174
7817,0.0018293709057005697,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0033650606650647143
7823,0.0018289767237471117,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021547404751532356
7831,0.0018271630853757847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09916136973089965
7842,0.0018267696236775918,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021534021858371853
7861,0.0018236562294854865,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17043168179233836
7871,0.001823332336023361,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017760664366925978
7884,0.0018162172257314077,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39022564078862326
7902,0.0018133914626778413,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1555850816483954
7934,0.0018108034672045686,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14271576361405058
7937,0.0018095142249995632,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07119724632489753
7951,0.0018080071177986377,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08328794436118814
7957,0.001807290023359122,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03966214692721449
7968,0.0018021234185343765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.285875800672131
7977,0.001800460178192921,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09229336483559117
7987,0.0017936700164518842,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3771347916093278
8010,0.0017923055948464808,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07606870789435294
8031,0.0017898597964482205,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13646101453305826
8051,0.0017877638186537307,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11710290373855327
8066,0.0017787771857674737,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5026745027776832
8078,0.0017777327228502842,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.058718029753620865
8115,0.0017777239430798253,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0004938746047693685
8123,0.0017776687364877359,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003105464844773367
8130,0.0017772322798936245,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02455218934511623
8146,0.0017692943056263678,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4466481031805139
8187,0.001769273466685211,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0011778108984248055
8199,0.0017683432607590336,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05257558787223756
8212,0.0017601140988140573,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4653599856763147
8226,0.0017599054439479975,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011854621595294774
8256,0.001758012159005777,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1075787877542562
8266,0.0017580116063720093,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,3.143515048571097E-05
8277,0.0017550909666910384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16613312849499634
8298,0.0017530526846733622,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11613540587693932
8309,0.0017530526807816775,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,2.2199473818230703E-07
8317,0.0017473986660793868,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32252394718506816
8343,0.0017447666678714335,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15062379633484776
8352,0.0017435267233501788,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07106649525620583
8369,0.0017429061276184878,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03559427701219896
8377,0.0017427100515689411,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011249948946741074
8392,0.0017427092228486166,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,4.7553540178562434E-05
8418,0.0017425876916914772,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006973691052184282
8428,0.0017416977553820054,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05106981494905272
8441,0.0017407405704421134,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05495700599797918
8444,0.0017399740347284814,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.044035034665580584
8458,0.0017376655204680463,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13267521321347664
8472,0.0017322625555129675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3109323912707596
8521,0.0017276077311666443,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2687135579712836
8533,0.0017240776733610974,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20433213754855378
8542,0.0017204985084368555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2075988210707631
8551,0.0017183293946517134,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12607472627877167
8558,0.0017167008419667058,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09477534924773284
8573,0.0017114039763421515,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3085491365220109
8580,0.0017084779442718828,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17097261141829015
8602,0.0017034919577694006,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29183792036643225
8621,0.0017011038610155755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14018831981761334
8631,0.0017006500359536823,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026678268875499598
8642,0.001695271390559331,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31626997210717384
8651,0.0016927777356359358,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1470947328717909
8654,0.001687714375589159,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2991154680371861
8677,0.0016865701147672683,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06779943564155197
8685,0.001683846495904784,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16148862348720944
8698,0.0016837882860095636,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003456959726552324
8707,0.001682845360867343,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.056000219864646233
8717,0.0016820038875052208,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.050003011666413286
8727,0.001677489682993322,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26838252547646924
8737,0.0016745139410310008,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17739256416833468
8748,0.0016744955262350727,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0010997099204084662
8761,0.0016720061911953887,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14866179101003565
8792,0.001670368419561241,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0979524862271475
8805,0.0016697029862392625,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03983751812988084
8814,0.0016691301586708466,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.034307153615747134
8827,0.00165899837602725,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6070097404305936
8831,0.001658787490605463,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012711611104282206
8847,0.0016564183656542222,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14282269215667487
8864,0.0016525077205002655,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23609042468037103
8877,0.001652272210222593,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014251690007303325
8887,0.0016518445497882362,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025883170564202668
8911,0.0016507102701600223,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06866745592733288
8938,0.0016496172901620204,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06621270962928648
8948,0.001643045286417093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3983956632924168
8958,0.0016412138319570283,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11146707124905196
8971,0.0016408446154201322,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022496552838325308
8991,0.0016376297392781342,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1959281282204075
9000,0.001633896451359142,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22796898648395242
9017,0.0016252593372479381,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5286206542660161
9072,0.001612401910920619,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7910999821782736
9098,0.0016123493655101297,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0032588283438148204
9112,0.0016101665022427718,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13538401255035895
9121,0.0016070373598400668,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19433657316473102
9138,0.0016066258758450224,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025605129372062135
9171,0.0016037826422345093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17696924052201338
9178,0.0016021041146439758,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10466054104406947
9192,0.001600321581048613,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11126203216567974
9203,0.0015960266246617468,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2683808328106071
9211,0.0015952180206416596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05066356711051121
9224,0.0015860346454461265,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5756815104081642
9231,0.0015768634836336036,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5782447337361403
9242,0.0015768315787849014,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002023310770611918
9255,0.0015710080628078128,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3693175641228705
9271,0.0015632221967584433,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4955968230649377
9330,0.0015586872222986756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2901042775090832
9358,0.001545807807352891,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8262988726365862
9369,0.0015393467059147952,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41797572811850287
9390,0.0015386055593807563,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04814682301206671
9418,0.0015365205978304165,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13550981521079328
9421,0.0015361286343973965,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02550980660938926
9434,0.0015343866244863138,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11340260653145515
9464,0.0015334081628769554,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06376890894014094
9477,0.0015293533823317379,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26442930482448995
9489,0.0015251583080066761,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2743037922776035
9496,0.001520338022727342,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31605147177371734
9508,0.001518884160361704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09562757386214638
9513,0.0015169304696151203,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1286267114747216
9532,0.001514554935942433,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15660135518868828
9615,0.0015131001694658345,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09605240734917497
9627,0.0015108621906878567,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1479068486766328
10000,0.0015108621906878567,Final,Final,0
