TimeMs,BestQuality,Source,Role,DeltaPct
5148,0.00269851195487948,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0082814670565572
5169,0.002694918244990114,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13317376203829445
5190,0.0026909528313717795,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14714411562228594
5197,0.0026886392581885795,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0859759842769374
5208,0.0026873164363298,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04920042191419999
5220,0.0026677695327917785,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7273763250865066
5230,0.002632842299781802,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3092297734364509
5238,0.0026305680830943402,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08637876593103633
5250,0.0026219319020368767,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32830098992552126
5260,0.0026077784276673133,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5398109065520784
5271,0.0026077303115276,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001845100764800279
5281,0.0025950466094879737,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4863885649354716
5292,0.0025794655953427967,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6004136530037605
5302,0.0025773885972726657,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08052047966373523
5317,0.0025701003596038164,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28277605001285094
5322,0.002568896720177286,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.046832390106194055
5333,0.002563634902366632,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20482792357222634
5341,0.002558669895991812,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1936705718211465
5351,0.002556935754313522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06777512335633884
5357,0.0025522494216861204,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18327924819760527
5362,0.002544607254255853,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29942870651015047
5373,0.002540547998393207,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1595238658483311
5385,0.0025352390485550323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20896868870543925
5397,0.002531508366581626,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14715306533056172
5407,0.0025192827559563113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4829377926103207
5414,0.0025167529877595405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10041620738242513
5427,0.0024972609774284154,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7744904019554689
5438,0.002493885700952931,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13515914059411088
5445,0.0024918227219032788,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08272147552167258
5457,0.0024857143449444003,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24513689939438646
5468,0.0024824831359787744,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12999116218634263
5481,0.0024760409391884615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25950616529658577
5487,0.0024737819412157616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09123427391472427
5500,0.0024719535699893602,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07390995931932351
5507,0.002465170006545783,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2744211511871711
5522,0.002460818419895947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17652278091495557
5541,0.0024607258642006763,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003761175327786917
5547,0.00246069264634941,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0013499208404051223
5558,0.0024514975534700957,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37367904898468357
5566,0.002451026607892659,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019210526103517842
5569,0.0024485023773471904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10298666433650522
5580,0.0024398919633488504,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3516604303921025
5587,0.0024172619307964213,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9275014177827973
5597,0.002405112432641399,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5026140527112609
5610,0.0023891157875356294,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6651100750496419
5620,0.002381217170963128,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3306083620438049
5631,0.0023481740057707187,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3876586140626672
5642,0.00234404343472531,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17590566266629362
5651,0.002340912726841736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13356014812674222
5662,0.0023374087009688975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14968630964579968
5678,0.0023272208445205642,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4358611501749889
5686,0.002313692527422605,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5813078346136102
5716,0.002312332747310716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05877099466642321
5728,0.002310020482798802,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09999704906671786
5737,0.0022993836154170757,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4604663664643727
5746,0.0022970851136176573,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09996164989639966
5759,0.0022958926097034877,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05191378878824231
5767,0.00226217886523805,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4684373442794274
5783,0.0022540463368496883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3594997952341856
5798,0.0022499738210168575,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18067578142704274
5805,0.0022490226114709987,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04227647170707857
5817,0.002239380541673066,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4287226704059842
5826,0.0022389133838540166,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020861028769149345
5837,0.0022273699027184086,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5155840873011963
5848,0.0022179313703168894,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4237523542901377
5856,0.0022117496412324897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2787159768391062
5867,0.0022066727087579657,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22954372320796823
5890,0.0022044574472431687,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10038921975175717
5901,0.0022011850217514266,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14844584529560378
5907,0.0022001742072224042,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04592137957663139
5919,0.002197595295050921,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1172139989196167
5927,0.0021940523172172335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16122066886775127
5933,0.0021798806135906305,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6459145716533025
5940,0.0021796445833032014,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010827670375960623
5947,0.0021718925924895326,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3556538929810678
5957,0.0021632833690280033,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3963926895510536
5968,0.0021473310242641572,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7374135535010212
5977,0.002144527974253342,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13053646499500082
5985,0.0021370463323637607,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3488712658171789
5997,0.0021348593045812125,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10233880985299937
6012,0.0021256365162505312,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4320091872513563
6030,0.002121627111652565,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1886213643449573
6041,0.002118057689339102,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16823985203897185
6060,0.0021121147595187044,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28058394491850697
6071,0.0021113218378092788,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03754160165077282
6078,0.0021043657050177347,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32946814014682785
6091,0.002100695793198138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1743951543615313
6099,0.0020981622931438727,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12060290035656163
6113,0.0020946749425822583,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16620976237205037
6127,0.0020940127281583003,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.031614185594908015
6136,0.002090565055787511,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1646442891405765
6151,0.0020862729101944885,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2053103098198267
6167,0.00208179529070446,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21462290327160485
6178,0.0020800451240035886,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08407006724850444
6191,0.0020798629509634053,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008758129238692569
6201,0.0020733783950314987,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3117780394570182
6217,0.0020682431586250983,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24767482957795459
6227,0.002068113741244262,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006257358101079215
6237,0.002063213757963382,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23693006739232406
6243,0.002062554530949343,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.031951464626228686
6252,0.00205620222168349,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3079826094551288
6260,0.002044166857337213,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5853200730628229
6273,0.0020430992293908427,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05222802348732751
6282,0.0020416652149406684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07018819397244502
6297,0.002038058362282924,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1766622966071997
6303,0.0020366533649809017,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06893803082500548
6313,0.002033545866529558,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15257866187615737
6323,0.002031857381366653,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08303157507761369
6323,0.002031592031610706,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013059467577815141
6337,0.002029935061828494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08156016347919808
6345,0.0020289720631091555,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04743987812451904
6347,0.002026311177839347,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13114450012343576
6357,0.0020245128392615145,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0887493785505298
6368,0.0020181888208164523,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3123723555820455
6381,0.002014100665050028,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2025655738579701
6391,0.0020097736342797445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2148368671620556
6419,0.0020089441768289837,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04127118779016409
6431,0.0019931931055980636,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7840472329988952
6447,0.00198529728953624,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39613904140283346
6456,0.001985198533888082,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004974350626413718
6476,0.0019840579452579917,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05745463794274864
6487,0.001982354464521604,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.085858416608205
6494,0.00198180203490004,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02786734821904582
6517,0.0019722635243318337,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48130491341872217
6532,0.001968948259278106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16809442616706488
6558,0.0019679612389442427,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05012931798548037
6568,0.0019657452458155898,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11260349466241394
6581,0.00196495731503019,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.040083056900525285
6584,0.0019567358724882395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41840311130750174
6591,0.0019567358402422185,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,1.6479495986639026E-06
6602,0.0019409473901194343,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8068769323931727
6615,0.0019401236514515945,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.042440030679510264
6622,0.001934273356684451,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3015423662696035
6630,0.0019326709478384347,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08284293636567766
6644,0.0019220363980823347,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5502514418191103
6667,0.0019053324018871694,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.869078036806758
6676,0.001902929251541161,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1261276165580444
6712,0.001901615651390798,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06903042503020514
6720,0.001882993444928005,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9792834029933035
6732,0.0018802769734903666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14426345694167753
6743,0.0018760766671862756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2233876372103828
6751,0.0018682433512636355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4175370900160731
6762,0.0018672578614855615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05274954022490932
6771,0.001866915211973072,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018350412096642045
6788,0.0018642259427929212,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1440488117994703
6812,0.0018553933882071603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4737920647391167
6824,0.0018525049859312167,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15567600349889318
6836,0.0018467916839878089,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3084095312453849
6867,0.0018463529359590328,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02375731018176533
6877,0.0018448014567494426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08402939542998869
6907,0.0018444188476073914,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020739854722651677
6930,0.0018392262222551583,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2815317875855074
6937,0.0018284142071713079,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5878567276293679
6959,0.0018217284442216635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36565910084388287
6972,0.0018186371993116636,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16968747014984223
7017,0.0018124754640781158,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33881057947566445
7063,0.001805882441134041,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3637579142307609
7073,0.0018020309542337528,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21327450849289548
7082,0.0017981849121118231,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21342819405480673
7095,0.0017958302512749188,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13094653508903714
7104,0.0017888325715713917,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38966264760041824
7117,0.0017878023813021505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.057590088955967705
7125,0.0017827342544266378,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28348361812905276
7147,0.001775471481401816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4073951575669694
7167,0.0017697923181649927,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31986789403901744
7186,0.0017682192835640218,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08888244031943242
7207,0.0017580810631017119,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5733576461102328
7217,0.0017554746891191323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14825106971923266
7237,0.0017492277511303449,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35585463165647013
7281,0.001746397370528892,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16180743757488542
7294,0.0017445911397420263,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10342610549847334
7327,0.0017441392428132164,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02590274125069474
7335,0.001742369225577995,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1014837113788253
7347,0.0017375850035143926,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2745814143965571
7357,0.00173251604320428,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2917244508821345
7371,0.001730632632795121,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1087095508608166
7382,0.0017284884900540338,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12389358090539034
7388,0.0017223174004750194,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35702231253050226
7402,0.0017211213840257465,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06944227869630971
7411,0.0017195124431892363,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09348212458710241
7432,0.001718296186526551,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07073264677454028
7441,0.0017125233170298217,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33596475054738756
7451,0.0017101141174682265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14068127059278174
7463,0.001709810811323933,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017736017801119275
7478,0.0017084566473006858,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07919964093562744
7481,0.0017003217238972827,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47615626748598466
7492,0.0016984872034660013,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1078925479512526
7503,0.0016933879439898882,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30022360284536226
7514,0.0016926851642641524,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04150140127252444
7521,0.0016887743385270624,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.231042713651368
7537,0.0016825001157248984,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3715252333616301
7557,0.0016770480245920873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.324046998978191
7562,0.0016735457906143292,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20883325500531674
7572,0.0016571551598489659,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9793954164437082
7587,0.0016520616549637608,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3073643922195755
7606,0.0016513308472969413,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.044236101275259274
7616,0.0016413862631097956,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6022163398342604
7631,0.0016394715704495396,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11665094946197274
7640,0.0016364144981091911,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18646693211704785
7648,0.001632760896175717,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2232687340338119
7665,0.001618954821619225,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8455662178601159
7686,0.001618922280598312,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002010001791185825
7721,0.0016168870499378523,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12571515537531475
7726,0.0016159405698135552,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05853718256531296
7731,0.001613549539338938,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14796524818317333
7751,0.0016083794150035858,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32041931216257447
7757,0.0016050698134362884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20577244003648648
7762,0.001604480311882689,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03672747120807245
7771,0.0016036094065960444,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.054279586991180635
7782,0.001597384089747288,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38820655598240134
7794,0.0015966976564873313,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.042972336106423197
7801,0.0015932547599571641,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21562607774732864
7822,0.0015920417834544313,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07613198674927883
7831,0.0015900000347037623,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12824718370386168
7841,0.0015865961030812627,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21408374517008993
7850,0.001582790776994341,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23984214252963154
7861,0.0015753931662570617,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46737767523052043
7871,0.0015684761048788114,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4390688957147364
7886,0.0015631320813613131,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34071437243292874
7897,0.00156276903769828,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023225399015357504
7923,0.001560333421089864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15585262759000915
7933,0.0015550421278582823,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33911298444699556
7938,0.0015528803226222386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13901907847481462
7948,0.0015502480577825116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1695085449522651
7958,0.0015498851143027907,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023411961582458063
7968,0.0015480582146145034,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1178732327595227
7977,0.0015423900638030631,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3661458437370045
7988,0.001542381752453231,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0005388617333034834
7997,0.001538314771417619,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2636818692352416
8011,0.0015370079091864101,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08495414953368707
8053,0.0015316659648470855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3475547723207462
8063,0.0015256730233622348,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39126948188398974
8083,0.0015253104013332438,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023768004247198268
8092,0.001519698234783417,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36793603091680804
8107,0.0015158397324409462,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25389924487348775
8127,0.001515618443596574,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014598432778629603
8146,0.0015111439632231561,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2952247244233783
8161,0.0015056396527316684,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3642479224644764
8190,0.0015029487481080222,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17872168940052563
8207,0.001492566210493416,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6908111555817339
8221,0.0014915969382504842,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06493998297142897
