TimeMs,BestQuality,Source,Role,DeltaPct
6960,0.005988150801798488,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019456304597125138
6970,0.005986458003717784,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02826912909734543
6979,0.005984746782826561,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02858486420784796
6996,0.005982980029353157,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029520939440150697
7005,0.005981323197481052,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.027692418560257743
7016,0.00598024926154323,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017954822074723886
7025,0.00597860411891234,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.027509599666167985
7045,0.005976111611195444,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04169046264514208
7054,0.005974660840630075,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02427616249086719
7070,0.005973367234110146,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021651547333568454
7080,0.005971962290737227,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02352012387412053
7091,0.0059706739518836545,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02157312439113251
7101,0.005969485971909843,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019896915882286537
7110,0.00596807652810247,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.023610806927180466
7121,0.00596695726841278,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018754110883455816
7131,0.005965686040380898,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021304460124285846
7141,0.005964393479420837,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02166659377163524
7155,0.005963159025138634,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020697063103941985
7165,0.00596202538372381,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019010752690736103
7174,0.0059607948164317375,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020640088105490905
7186,0.005959692570181287,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01849159859373646
7199,0.0059585710503555845,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018818417435047224
7210,0.005957352207522431,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020455287397825126
7220,0.005956347378461826,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016867041356659097
7230,0.005955224792680427,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01884688232688473
7239,0.0059540781958745135,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019253627626661753
7249,0.0059530086861399574,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017962641728438665
7260,0.005952051063753723,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016086359632976093
7275,0.005951242706070949,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013581161756094494
7285,0.005950744267192847,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008375374736332233
7296,0.00595010767170704,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01069774564698005
7311,0.005949473657874522,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010655501841310292
7320,0.005949100878543475,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006265753115043484
7335,0.005948283180716986,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013744897643907676
7345,0.005947248582901814,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017393217231585167
7355,0.005946477176804364,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012970806360235485
7365,0.005945458754694778,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017126478069381897
7379,0.005944572399937974,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01490809697576628
7389,0.005943702766827954,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01462902714464221
7399,0.005942918310800686,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013198103237031182
7416,0.005941971048121061,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01593935218499124
7426,0.005941059231500394,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01534535616687988
7436,0.005940298227394815,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012809232763476416
7449,0.005939644821093257,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010999553836284304
7460,0.005938904314607132,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012467184628531133
7465,0.005938190970462556,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0120113762873977
7480,0.005937454976615481,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012394243478120931
7490,0.005936769781567821,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011540214626623815
7505,0.005935939075556174,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01399255895396387
7516,0.005935380340972119,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009412741218240235
7527,0.005934887411505139,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008304934792090927
7550,0.005933665102327117,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020595322089052296
7560,0.005932957718771402,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011921528153611222
7570,0.005932252330730741,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011889315145946966
7579,0.005931680358895061,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009641731399675783
7589,0.005931100356970584,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009778037409034242
7600,0.005930707770511501,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006619116781954211
7615,0.005930143282707652,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009518051229161899
7624,0.005929601612920889,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009134177050032303
7633,0.005928991682920904,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010286188513176236
7645,0.005928472343419478,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008759322481785393
7655,0.005927943718379859,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008916715959825539
7671,0.00592744881555086,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008348642505912817
7680,0.005926951000105195,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008398477340849017
7690,0.005926448496673892,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008478278819820132
7702,0.005926139510046402,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0052136895758609705
7716,0.005925848912634265,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00490365459072458
7725,0.005925390852086227,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007729872205505959
7741,0.005925215511880413,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0029591331642221494
7751,0.005924995228571028,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0037177265357416895
7766,0.005924598473666897,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006696290694343924
7774,0.005924164281794234,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007328629519673342
7785,0.005923800603095935,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006138902991200583
7799,0.005923302510780801,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008408323448181858
7810,0.00592291953361798,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00646560195303652
7819,0.005922505472663262,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006990825257178073
7829,0.005922172488556403,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005622352033205005
7839,0.005921789492991791,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006467146395210321
7852,0.005921423008223768,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006188750350822629
7860,0.005921021392453653,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006782419860181965
7874,0.005920729222642601,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004934449509413531
7884,0.005920438900517353,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00490348594457058
7896,0.005920071013872505,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0062138407477704705
7898,0.005905087477071774,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2530972477461875
7908,0.0058684952951621825,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6196721395181969
7933,0.005853506934787522,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25540380661148815
7943,0.005853355788256315,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002582153449060718
7953,0.0058286484461355665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4221055923222509
7971,0.0058045601460919374,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41327419668962484
7992,0.005804526567557493,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0005784854252375074
8002,0.005802452343224483,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03573459969333554
8018,0.005802448191575459,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,7.154990302353769E-05
8024,0.0057974027759932064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08695322070393628
8039,0.0057953507438773064,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.035395714170445014
8049,0.005788790875334438,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11319191594743128
8058,0.005788790470437389,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,6.994501231230285E-06
8099,0.005763530822992514,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4363544953625973
8131,0.005760409563778341,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.054155331341702036
8141,0.005748861135625607,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20047928927399175
8148,0.0057268440362104765,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3829819314766719
8169,0.005716278826809825,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1844857190775364
8184,0.0057161504268063885,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002246216591707007
8222,0.005713808174957286,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04097603586703977
8233,0.005713641177983151,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002922691294876541
8242,0.005713527687414858,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0019863089885706828
8252,0.005704333195868836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1609249495066763
8264,0.005704314054547074,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0003355575683386584
8272,0.005702351676829062,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.034401642322751
8284,0.0056913206494522165,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19344698471805852
8312,0.005684284713860881,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12362571052840544
8325,0.005684054439042858,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004051078185127259
8355,0.005679436815794781,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08123819533393033
8368,0.005676024101850325,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06008894992836438
8381,0.005628108553054893,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.844174512574952
8389,0.005626876452594147,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02189191002858619
8409,0.0056196492235875166,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12844122431902374
8429,0.005616159647083812,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.062095984373150295
8440,0.005613542741060282,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04659600488545387
8450,0.005576107600744305,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6668719210447434
8469,0.005575856440524045,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0045042211923397675
8480,0.005552947119725008,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41086640309706685
8502,0.005551246665507885,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030622553762168186
8529,0.005527718823470178,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.423829879221447
8543,0.005503073110877768,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4458568422070828
8553,0.0054656196195267265,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.680592290823976
8563,0.0054653566929707305,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004810553501686291
8571,0.005463740268993052,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02957581853271793
8582,0.00544772770277711,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29306968171260683
8593,0.0054458451837781025,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03455604064146045
8610,0.005440709050131975,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0943128839105947
8630,0.005434496019953107,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11419522936476599
8651,0.0054181595572238995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30060676591219254
8659,0.005416741261652688,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026176703661673878
8680,0.0054160905511588565,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012012951374259348
8699,0.005409133036067524,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12846009544363893
8709,0.005408946468814407,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0034491156322644253
8725,0.005401886373197899,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13052626157817848
8769,0.005382555550857977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.357853183210845
8777,0.00537928409650678,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.060778831175756755
8789,0.0053734286915926455,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10885100710588363
8810,0.0053658301846378825,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14140891022992066
8819,0.005355232668109533,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1975000356643787
8850,0.005355220527105445,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0002267129150111668
8859,0.0053474734392858145,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1446642165419485
8880,0.005347087862995495,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0072104386248451596
8889,0.00534031898691908,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12658995419280972
8899,0.005334953576093421,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10046985655352848
8913,0.005332380493600929,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0482306444806344
8953,0.005321688784919335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.200505359556095
8983,0.005311349465308196,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19428643855383448
9006,0.005309010154521498,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0440436239787577
9045,0.005283091817413703,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48819528223583647
9070,0.0052825893555327914,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009510754275654688
9089,0.0052785975745853995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07556485425487487
9101,0.0052785961981464975,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,2.607584462812006E-05
9110,0.005278419424624323,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003348873744813161
9120,0.005267174738037027,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2130313202251172
9133,0.005262833886882819,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08241327410045021
9152,0.005261307359535386,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02900580524188279
9174,0.005239764018380352,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4094674513928434
9193,0.005234319902385488,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10390002251565109
9222,0.005226710192841828,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14538105590740563
9301,0.00522387953492493,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05415754485058834
9331,0.00522088856830138,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05725565843456748
9335,0.0052137126219065615,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13744684072337912
9362,0.005206721879386582,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13408377152600445
9372,0.005193155128894245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2605622271865126
9382,0.005185261108299902,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1520081799679171
9393,0.005185156100908325,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0020251128995046217
9414,0.0051789927590528365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11886511679771188
9422,0.005171892393456753,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13709935360832232
9425,0.005163383762241082,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16451678744199005
9458,0.005131468123363491,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6181147934613046
9476,0.005130973321043007,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009642509874140111
9478,0.005130898275014441,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001462608044718395
9490,0.005128455932197133,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04760068678813795
9510,0.005127290244857278,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022729791486299996
9558,0.005126888478464403,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007835842593035436
9578,0.005105211519129654,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42280926191008994
9590,0.005102493198080424,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05324600242408119
9613,0.005101951149501616,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010623210218323091
9623,0.005100337747622016,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03162323260891377
9645,0.005087819621465522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24543719996447266
9669,0.0050824268888542985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10599299921073005
9676,0.005078617542884634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07495131859188524
9700,0.005076970869019326,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03242366355415914
9710,0.005073198197773474,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07430949168674301
9720,0.005049089282225694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47522124324574966
9730,0.005044846868460305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08402334615716725
9762,0.005018355964382161,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5251081899781962
9780,0.005009580725539919,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1748628216994625
9792,0.004991690229957468,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3571256071639248
9809,0.004967812536556962,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47834886181847747
9838,0.0049644356514982,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0679752916180499
9850,0.004964140487447798,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005945571080423644
9856,0.004964139719808437,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,1.5463691305111684E-05
9869,0.004961910423653799,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04490800582712969
9880,0.004944429106202596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3523102184164284
9886,0.0049297557176265355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29676608281537803
9900,0.004929275118630565,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009748941397891796
9909,0.004917137958771694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24622605893911997
9919,0.004901979037850323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3082874844772171
9950,0.004898555136145413,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06984733468813059
9962,0.004889982014863907,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17501326499822037
9999,0.004888878322672302,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022570475479257165
10008,0.004883336770496154,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11335017585626939
10019,0.004877173457634764,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12621109604046907
10029,0.004876467756192724,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014469475981735043
10039,0.004862261339587637,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2913259620561516
10049,0.00484972058661984,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2579201752421883
10058,0.004832916581013103,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3464943042924657
10000,0.004832916581013103,Final,Final,0
