TimeMs,BestQuality,Source,Role,DeltaPct
6042,0.0027670914929635694,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35808060240908396
6053,0.0027617000727434664,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19484069225079442
6062,0.002754105388038627,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2750003441646296
6072,0.0027537079404803683,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014431094757118262
6087,0.002730634089431896,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8379193272198372
6097,0.0027211700981419687,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34658584709517787
6103,0.0026910877949412196,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1054914656488934
6114,0.0026795090274414624,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43026346154604633
6127,0.0026723294744494656,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.267942855145078
6136,0.0026668065070651835,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2066723971384498
6147,0.002651398194625127,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5777814175582414
6156,0.0026452680753092208,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2312032695931158
6166,0.0026395329369182656,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21680745496029677
6177,0.0026381327527816465,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.053046662802921106
6192,0.0026309564136801768,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27202342618668685
6197,0.0026208084043018685,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38571560233919644
6209,0.0026151926895974257,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2142741413384137
6221,0.0026090814341035327,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23368279967292838
6232,0.0026067743928249757,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08842350600488838
6241,0.0026029180159967543,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1479367312658855
6253,0.00259923701507733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1414182427875984
6267,0.0025975110236955787,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06640377048107757
6282,0.002593626560591761,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14954558684764738
6292,0.0025916645031299297,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07564918911778579
6302,0.002587478109587947,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16153300463569878
6313,0.002576063333177137,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4411545113565407
6323,0.0025708325819206327,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2030521217835501
6337,0.002564209316411917,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25763114857395464
6342,0.0025619693163619183,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08735636500740873
6353,0.0025543627350505683,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2969036850976665
6373,0.0025466501680707666,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3019370300846862
6386,0.0025325238120705957,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5547034365883252
6401,0.0025300865842293086,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09623711452073128
6412,0.0025244544995682034,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22260442374626277
6419,0.002515516056803665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35407422736545485
6427,0.0025117647952825604,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14912492849960068
6438,0.0025011899012829407,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42101450022234715
6449,0.002495464044142236,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22892532621244066
6457,0.002491834095661464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14546186266609687
6468,0.0024843593124473902,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29997114282560716
6477,0.0024702204213150657,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5691161927135263
6493,0.002458552309162358,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4723510522391278
6502,0.0024572152519824236,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.054383922398220895
6510,0.00245578280384096,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05829559051889892
6522,0.002453371684076973,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09818131148307267
6547,0.0024475793987092415,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23609489770038483
6558,0.002446930039501904,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02653066975805027
6567,0.002443686314276985,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1325630554430986
6576,0.002441552256709818,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08732943973615427
6591,0.0024346194161000284,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2839521698025041
6599,0.0024301669983040263,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18287941706857444
6617,0.0024280053817559537,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08894930058638872
6626,0.002420917072423233,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2919396054877887
6637,0.002418001530047518,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12043131955762494
6652,0.0024160279488598625,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08162034486457397
6661,0.0024134670795029865,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10599502203956078
6672,0.0024056872604599003,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32235032783991296
6682,0.0023957286960515187,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41395922787061656
6703,0.0023902516150232844,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22861858428549348
6713,0.002385239695511186,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20968167035626756
6722,0.002378780903828974,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2707816616655695
6735,0.0023673002535806995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4826274765277763
6742,0.002365762396580166,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06496248197530503
6753,0.0023650689300716084,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029312601703361328
6764,0.0023606162025754667,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18827051675009365
6772,0.002359335513718262,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05425231157048341
6781,0.002341687916614949,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7479901438647323
6796,0.00233361382386747,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34479798482928636
6807,0.0023282904589352294,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2281167894102596
6816,0.002317941603631667,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4444830009867143
6827,0.002308141239112349,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42280463424803283
6837,0.002307428901082723,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0308619774888591
6848,0.0023007381919924047,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28996382454856184
6856,0.002281439609616986,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.838799583654779
6876,0.0022754233279470557,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.26370549737848253
6927,0.0022675655555862368,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3453323284642795
6942,0.0022650744045637494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10986015448816025
6957,0.002251122313018772,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.615966147375398
6963,0.002250682382025807,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019542740544147032
6971,0.002245142788011255,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2461295320384566
6982,0.0022375507796415614,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3381525847814188
6992,0.0022344610705129905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13808442501876414
6996,0.002225466609550704,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.40253379577660875
7013,0.002224921010482039,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02451616511895678
7022,0.0022204300977119312,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2018459418986298
7036,0.002212280668416185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3670203040457805
7048,0.0022114291592203504,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0384901069738156
7061,0.0022051521676360415,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28384321325137724
7067,0.00220345749981415,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07685038006734243
7088,0.0022020877779983274,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.062162388697677
7096,0.002190996753063874,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5036595291644075
7107,0.0021789949567322174,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5477779150002576
7117,0.0021771426156815205,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08500896456753669
7132,0.0021764061127724616,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03382887752754513
7142,0.0021750181181075926,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06377461709574209
7163,0.002171919720637271,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14245386944259775
7171,0.002170529972214133,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06398709905953646
7181,0.0021683838408977432,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09887591251276547
7192,0.002158606169501758,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45091976851925913
7199,0.0021552897632191857,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15363646826497795
7206,0.002131486019184453,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1044335866551274
7222,0.0021244856530606513,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32842655597057974
7232,0.0021134415654523843,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5198475966338609
7252,0.002112983499927545,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021673914828180582
7261,0.0021105368674556877,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11579042013063678
7273,0.0021076672987842657,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13596392063415252
7282,0.0021066463478120567,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04843985446839164
7290,0.0020996592073888104,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3316712570433631
7302,0.002099610523738155,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0023186453536929046
7312,0.002083191465706324,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7820049407353057
7323,0.00208302718470355,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007886025143554451
7333,0.002076828632915387,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2975742147621223
7347,0.0020767718750547073,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0027329101583087076
7357,0.002071758641118548,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2413955040693787
7365,0.0020711799558361093,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027932080067309895
7377,0.0020695108547911646,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08058696397874811
7386,0.0020693422222537172,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008148424882960735
7397,0.002066777556732624,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12393626793638615
7406,0.0020461231874983354,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.999351341270672
7436,0.002044848108536072,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06231682286060869
7458,0.0020410745527829656,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1845396602981989
7471,0.0020350636057144453,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2944991431265681
7482,0.002023571286681931,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5647154713122541
7492,0.00202204606186301,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07537292256314995
7501,0.002019591931743216,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12136865554551186
7512,0.002016806703418593,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13791045016796835
7523,0.002012896878017671,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19386217798138952
7533,0.002011738101939487,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05756758286221312
7542,0.002004657639063591,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3519574873622905
7552,0.002003543866888406,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05555922135937559
7562,0.0020030668944704235,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023806437476379786
7575,0.0019986307160173187,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2214693111523665
7586,0.0019955732884016685,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1529761146542765
7601,0.001990421699340034,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2581508327244027
7616,0.0019901005515472227,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01613466095740587
7627,0.0019891364522421576,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04844475342291074
7635,0.0019649941957027794,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.213705400258745
7649,0.001964233942364667,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03868985159218548
7658,0.001960561605314149,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18696026839332863
7665,0.0019574618938798124,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15810324072117113
7678,0.001956631626866231,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.042415487942683995
7687,0.0019547210993204056,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09764370153238608
7703,0.0019462070780688772,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43556194561405287
7723,0.0019363578627775708,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5060723189373706
7728,0.001929955680841912,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33063009987602693
7740,0.0019263330876575246,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18770343901405875
7751,0.0019256349282723085,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03624292131456313
7761,0.0019225078320010479,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16239299699794427
7771,0.0019221199867826434,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020173921372316137
7782,0.0019189195016729216,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16650808127118763
7791,0.00191719105036146,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09007419591883566
7800,0.0019150088394546553,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11382334099636429
7811,0.0019095614532425617,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28445749700272055
7826,0.001908435065225502,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05898673829778763
7842,0.0019049312204160226,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18359780080154242
7853,0.0018951506537677552,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5134341095071874
7869,0.0018940658406200646,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05724152565569874
7872,0.0018916949462283394,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12517486672739067
7883,0.0018913310475849347,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019236645111845793
7897,0.0018905956262912581,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.038883795336392045
7903,0.001886334520195405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22538431997815106
7918,0.0018824251270643006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20724813596155667
7927,0.0018814894752807198,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.049704594893499376
7936,0.0018739358310620284,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40147151062667463
7947,0.0018704899414892589,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18388514247132062
7961,0.001869411845281669,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05763710264763835
7977,0.001869246502543393,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008844639488796166
7992,0.0018589950490413832,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5484270527221063
7997,0.0018545333727064443,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.240004745426278
8022,0.00184743161756416,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38294027202757575
8048,0.0018463639120954694,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.057794045448804864
8052,0.0018409419714887495,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2936550357814607
8056,0.001838114070121874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15361165157142415
8077,0.0018376193740687952,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026913240104084593
8083,0.001835767421641336,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1007799794447429
8093,0.0018324183813481904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18243271199089967
8101,0.0018316243234145527,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.043333877335011595
8113,0.0018221599192049997,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5167219111782313
8122,0.0018140800249438753,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44342399237107594
8137,0.0018109903511595625,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17031628934938492
8144,0.0018106895962800634,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016607204964210302
8167,0.0018024591531750741,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4545474344083117
8175,0.0018002022185057882,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1252141922500876
8187,0.0017993107819225815,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.049518691513812794
8203,0.001796553075027762,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.153264623461706
8216,0.001795226668570905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07383063018254842
8226,0.0017920098680474247,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1791863155665486
8235,0.0017868588467328575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.287443802984174
8247,0.0017820736422512378,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26779980356977706
8253,0.0017820088683437323,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0036347492028257667
8265,0.001773308171721969,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4882521504985559
8296,0.0017727926452491608,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029071454191047345
8318,0.0017715206131575434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07175301042828047
8327,0.0017673282279865867,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23665460846567046
8341,0.0017660464647369775,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07252547825083293
8367,0.0017630589005621375,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1691667934277656
8371,0.0017586155191781827,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.252026825793403
8376,0.0017585931947353257,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0012694328358636366
8381,0.0017577229055830076,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.049487803940296365
8400,0.0017510052047956801,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3821820132166608
8411,0.0017470292061152722,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22706949525440612
8422,0.0017452827902157148,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09996489431568986
8432,0.001741498291179083,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21684159483198054
8442,0.0017413867318667115,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006405938664227131
8454,0.0017342800259654203,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40810612434568333
8476,0.0017322424401139003,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11748886114199954
8487,0.0017272220400282434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2898208685688871
8497,0.001726931305313284,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016832503767419675
8509,0.0017228925291060942,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2338701136960996
8542,0.0017227285103953319,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009519961807913974
8547,0.0017195180967993662,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1863563281499839
8557,0.0017163570102136723,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18383561019670686
8571,0.0017062107513144133,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5911508409311552
8580,0.001703394890248654,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16503594667833388
8592,0.0017029321864592772,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027163624361312685
8605,0.0016952616548286566,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4504308328665216
8617,0.0016865734312331896,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5125004491619387
8637,0.0016859176838073297,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.038880455111904764
8648,0.0016857697789665086,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00877295743686601
8657,0.0016828925464001617,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17067766917205324
8667,0.0016820828705821653,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04811215188565737
8682,0.0016812561398997171,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04914922426871905
8687,0.0016797229792681306,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09119137739940092
8701,0.0016765381158499694,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18960646829686767
8712,0.0016711548167748025,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32109613400812065
8723,0.0016669673034004355,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.250576028763665
8742,0.0016618360940967795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30781703355482143
8753,0.0016555029472479046,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3810933503834532
8756,0.001653197474070234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13926119440036214
8771,0.0016260184050087426,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6440304009523712
8776,0.0016253762240409264,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.039494077424831936
8791,0.0016135666741388206,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7265733143767503
8803,0.0016132444364996643,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01997051899502372
8812,0.0016119708928755974,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07894300424988554
8821,0.0016075691106518229,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2730683440519287
8841,0.0016057036759708032,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11604071443393792
8853,0.0016046290603403393,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06692490317768081
8865,0.0016033434817840217,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08011686863286294
8893,0.0016024404853500257,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.056319587428092156
8903,0.0016011236544309097,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08217658821995687
8918,0.0016000573425270347,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06659772347526746
