TimeMs,BestQuality,Source,Role,DeltaPct
8468,0.005147419133096903,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0735622365462993
8479,0.005139667094727355,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15060048869352125
8502,0.005125949569993047,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2668951992704045
8509,0.005125808922695395,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0027438291331519566
8519,0.0051194845762594695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12338240717329944
8539,0.00509884793900758,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40309990086868164
8551,0.005098834867295542,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0002563659908017941
8558,0.005098748698917869,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0016899621171386568
8572,0.005090130494813929,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16902586522392693
8593,0.0050789043699306525,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22054689746588313
8604,0.00506316039363262,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30998764992000283
8625,0.005050207501411372,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2558262273803888
8659,0.005032664712707448,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3473676814075719
8682,0.005031754850466524,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01807913486917885
8693,0.005028791375333873,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0588954593520443
8715,0.005028791154124337,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,4.398860867781046E-06
8744,0.005016410960051561,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.246186284006301
8759,0.005012278156283153,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08238566978102664
8799,0.005012210221581794,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00135536574868622
8809,0.0050067889581186,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.108161134978958
8819,0.004985659274755367,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42202065115948134
8840,0.004979167157122605,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1302158305448987
8859,0.00495675971927296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4500238120664886
8895,0.004945143266719404,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23435577295360888
8922,0.004939763017763866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10879864678031587
8935,0.004929674477430156,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20423126165020353
8944,0.004928745671622307,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018841118457243854
8958,0.004924617450604843,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08375804499778564
8982,0.004908426489608325,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32877601476496454
9001,0.004907841720551984,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011913574698100372
9023,0.004904523819983988,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06760406624570113
9033,0.004888721675861612,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32219527730681113
9043,0.004881628852776154,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14508543451100775
9060,0.004879908462005153,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.035242146072257105
9063,0.004872975088343457,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14207999423921666
9098,0.004867878863411944,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10458138691707385
9118,0.004863200795239182,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09610075155986558
9129,0.0048587789839359945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09092388921131514
9136,0.004850478665988724,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17083135443519
9149,0.004810338274626738,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8275552605446647
9166,0.004801464878989968,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18446510682159456
9179,0.004799323211833151,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04460445324067569
9188,0.004797400529457691,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04006153139926001
9199,0.004766515707901384,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6437824268927136
9220,0.004750420073353592,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3376813491060197
9228,0.004750117749659758,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006364146521069603
9243,0.004739944054746762,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2141777414617648
9264,0.004731226446320934,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18391796032060548
9284,0.004731212366931588,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00029758434744076495
9301,0.004696992665471161,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7232755329184165
9314,0.004694501161006429,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.053044674373203704
9322,0.004654686949501529,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.848103134697361
9340,0.004654242031284077,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009558499256321799
9346,0.004646412932910177,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16821425102682436
9358,0.0046259359347131535,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44070551827166526
9379,0.004625693259443443,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005245971261510343
9388,0.004619434947048466,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13529458275686668
9403,0.004616349203882507,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0667991475435934
9428,0.004615447488515709,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019533083979863215
9439,0.004604882633472768,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2289020743758457
9459,0.004600246605854426,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10067634698532925
9503,0.0045921715823810695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17553457814805287
9513,0.004590384056420218,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03892550460679666
9538,0.0045891217421537645,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027499099224339945
9559,0.004581179065409385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17307618299644406
9578,0.004580725436556403,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009902010956242515
9588,0.004580709044065157,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00035785797408126123
9599,0.004575504558302449,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1136174708466082
9611,0.004574335649952174,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025547091809874384
9634,0.00457425046754349,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001862180985448608
9654,0.004572967715334712,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028042893975300832
9690,0.004562892571354164,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22031959567006365
9728,0.004561097206041486,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03934708706379797
9754,0.004556912296942717,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09175224534189085
9764,0.00454709483120982,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21544118238753418
9779,0.004534239154137167,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2827228714126619
9795,0.004525419512358376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1945120554733775
9811,0.0045243617118902735,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023374638864179436
9822,0.004515454225336087,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1968783028725835
9823,0.004512679806948054,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.061442730887756425
9832,0.004512545137362408,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0029842486373363986
9841,0.004512541789384335,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,7.41926777642083E-05
9854,0.004509295843229549,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07193165861471461
9884,0.004508590336954363,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015645597443895022
9899,0.004503920232627564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10358236117663554
9919,0.004482218977013358,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.481830372061129
9928,0.004472516229657577,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2164719618907625
10002,0.004461918532891917,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23695155526515582
10013,0.004461918527567251,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.1933579728189601E-07
10033,0.004459234308041855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06015841635860067
10042,0.004450116038549894,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20448060949651148
10051,0.004443266155759398,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15392593656339623
10059,0.004434067449376324,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20702577924912993
10000,0.004434067449376324,Final,Final,0
