TimeMs,BestQuality,Source,Role,DeltaPct
7560,0.0014499415992488972,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06598031509787376
7571,0.0014488517540465686,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07516476545628946
7589,0.001447870236781092,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0677444923357521
7598,0.0014459392623752862,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13336653774296806
7614,0.0014422398982000518,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2558450601277279
7627,0.0014331499010630435,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6302694266295634
7647,0.0014233282162310701,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6853215301963959
7651,0.0014233149190324738,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0009342327682895233
7664,0.0014196224204344205,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25942948736624777
7678,0.0014106165530397658,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6343846972985089
7682,0.0014075902606660797,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2145368539143231
7690,0.001407055825494403,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03796809246348024
7702,0.0014024458012549743,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32763620006398286
7717,0.001399306003107911,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22388017734829058
7722,0.001397869606397204,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1026506502163635
7738,0.0013939121212467277,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2831083194287492
7747,0.0013889736663382996,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3542873925230743
7754,0.0013838153108126276,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37137892896635943
7763,0.0013828143908369427,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07233045969820787
7778,0.0013818771343720728,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06777890590960559
7809,0.001379221087076342,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19220574895305712
7815,0.00136902517044356,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7392517942424441
7832,0.0013675832776904042,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10532258896953295
7841,0.0013669067590441227,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04946818649494272
7852,0.0013663789935561893,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.038610203983662564
7861,0.0013618378787948384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33234664633799643
7872,0.0013455958012026565,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1926586743611034
7882,0.0013455862292097239,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0007113572236252124
7901,0.0013435275664015276,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15299374826430107
7917,0.0013425427236690552,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07330275590178062
7928,0.0013395911864692675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21984679874628818
7942,0.001338348746885767,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09274766779969427
7952,0.001338130914914729,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016276174020037962
7958,0.0013366909586844337,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10760951819030407
7977,0.00133065459590361,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4515900060223822
7996,0.001330465878510518,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014182297470197483
8007,0.0013303860228707654,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006002081003541258
8023,0.001329285869894227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08269426750023792
8051,0.0013270343724119142,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1693764699757071
8062,0.001326318288780541,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05396119695615677
8082,0.0013239316016149894,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17994829640373308
8098,0.0013216936429850368,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16903884061854643
8122,0.0013212311360795244,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03499350306837419
8137,0.0013197989646092988,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10839673930749685
8145,0.0013195426414536694,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019421378748028975
8158,0.0013181157897459036,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10813229242777342
8163,0.0013137729163364843,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3294758657171137
8173,0.0013130121111560214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05790994554709391
8183,0.0013081957677376504,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36681637415594415
8198,0.001303299306740067,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37429115109056577
8218,0.0013028321741999967,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03584230710893308
8230,0.001302493877092655,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025966284379597793
8242,0.001301651964560875,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06463850207567536
8272,0.0013002678435759553,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10633571973185778
8292,0.001300192511149163,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005793608383413369
8304,0.0012992609402618178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0716486888946831
8312,0.0012964482375395357,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21648482111032305
8322,0.0012956781405960285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05940051605675884
8340,0.0012940243764415003,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12763695725910973
8358,0.001291804230852933,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17156907002575728
8370,0.001291569061219439,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018204742473922043
8381,0.0012879408947677447,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28091153316019934
8387,0.0012878647520658756,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0059119717510661045
8401,0.0012831813897880697,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3636532695140028
8423,0.0012792939714233325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3029515854636232
8432,0.0012791653754459296,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01005210532336318
8447,0.0012784067920718538,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05930299464300189
8468,0.0012730667676631672,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4177093270939432
8472,0.0012598391528224294,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0390354360610867
8487,0.0012589597917591544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0697994709328577
8492,0.0012589597453446246,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,3.68673646890962E-06
8497,0.0012588214836567542,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010982216737401077
8503,0.001255656022134637,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25146230527635194
8518,0.0012534841689012242,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17296562076933977
8529,0.0012507058740799195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22164578462447337
8537,0.0012459356465167853,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38140282715497964
8547,0.0012459349007060785,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,5.9859488641920855E-05
8562,0.0012428960018171775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24390510990411948
8579,0.0012320573515849135,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8720480407385184
8591,0.0012308137437609485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1009374947006455
8601,0.0012262401498472067,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3715910662296089
8611,0.00122498243995713,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10256636028703613
8622,0.00122266591358474,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18910690446070608
8631,0.0012178228539491778,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3961065391414045
8642,0.0012177719529236856,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004179674024603691
8647,0.0012173870586546995,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03160643239171516
8652,0.0012172664762806682,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009905015268074874
8661,0.0012164599662262017,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06625583388533922
8671,0.0012148577630126543,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13171031172673006
8683,0.0012145260588560455,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02730395003495843
8698,0.0012075016296684655,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5783679268435195
8708,0.0012064802457306904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08458654735361229
8715,0.0012054832952897259,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08263296846279551
8727,0.0012039877850996191,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12405897252581359
8737,0.0011996445198530045,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.360739975967049
8751,0.0011992883594197233,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029688830931754014
8762,0.0011991840536182906,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008697307917101644
8773,0.0011977169674736454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12234036470203313
8783,0.00119421858158503,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2920878624600691
8803,0.001186254937936255,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6668497519277659
8818,0.001185912247466953,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028888433535046602
8848,0.0011842478842417866,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1403445515232244
8858,0.0011806719081393592,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3019617894202053
8878,0.0011806236547922092,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004086939548349891
8888,0.0011795609530183802,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09001189917848941
8897,0.0011795132857615818,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0040411016214491405
8926,0.0011749415950432403,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38759128646776775
8947,0.0011739033261754653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08836770033124093
8956,0.0011727391158491921,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09917429317337195
8968,0.0011705983460061162,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18254442221156075
8978,0.0011705400126380701,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004983209505218275
8988,0.001168722720688273,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15525244162319973
9003,0.0011680258832977822,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05962384217878968
9015,0.001166432581297705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1364098195819609
9037,0.001166194347396355,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020424146681939155
9047,0.00116576145231384,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03712032076655109
9070,0.0011650603188739675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06014381745775589
9073,0.001158879246292141,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5305367011212332
9091,0.001156457964592122,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20893304524746678
9099,0.0011564579643683509,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,1.9349694957863893E-08
9128,0.001156232578382911,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01948933661093855
9147,0.0011544663831770732,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15275431940415016
9162,0.0011539900154116953,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04126302613221145
9181,0.0011539759445314398,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0012193242634274206
9202,0.0011479265270825617,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5242238781099068
9209,0.0011474157515187235,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04449549268073194
9211,0.0011474123976289222,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0002922994387048
9223,0.0011472651289086218,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012834855245133652
9231,0.0011472038261719168,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005343380109823728
9247,0.0011458264521609792,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12006358238306215
9273,0.0011456329034681158,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016891623726993488
9282,0.0011438917964261724,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15197774406379821
9292,0.0011372957319530728,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.576633602383327
9303,0.0011365443440809289,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0660679409086993
9315,0.0011341824622901745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20781255065452625
9341,0.001132879470688101,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1148837727081879
9351,0.0011326100499002008,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023781946347438607
9371,0.0011318838532654988,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06411709261858814
9381,0.0011302458164297062,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14471774918132216
9392,0.0011279076728727452,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20687035713583551
9401,0.0011276321445980618,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024428264946692778
9414,0.0011236899431787527,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34959995049752624
9428,0.0011230819374209587,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05410796470012492
9458,0.0011205949939433006,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22143918398056495
9468,0.0011198598751037754,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06560076062256709
9478,0.0011188645436107018,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08888000322195394
9487,0.0011185761160459123,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02577859549099267
9498,0.0011185050328056069,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0063547968963158265
9509,0.001118335736379292,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015135955704214646
9518,0.001115163927754082,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2836186417040491
9568,0.0011122713227698661,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25938832060696076
9597,0.0011122558641203015,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0013898272164510675
9615,0.0011090495931722014,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2882673898632083
9627,0.00110888643474457,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014711553805691373
9639,0.0011053757947719182,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31659147976325935
9653,0.0011050448678192532,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02993795903892496
9673,0.0011041232052353776,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08340499202484898
9681,0.0011031117008775083,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09161154779403613
9698,0.0011015803273978957,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1388230655512431
9705,0.001101228590174279,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031930238301154504
9711,0.0011002869886707547,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08550463654192228
9722,0.001100164790309245,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01110604440186305
9735,0.0010986114061147438,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14119559253159705
9747,0.001098201066806637,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03735072345169861
9757,0.001097681453785459,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04731492591689681
9768,0.0010917456542397265,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5407579334844625
9780,0.0010914848968539546,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023884444582790522
9792,0.0010914522118729121,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0029945426763716997
9809,0.0010897258451362203,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15817153677571033
9821,0.001089725151769341,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,6.362764381652159E-05
9833,0.0010845038275668823,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47914138661303596
9839,0.001079790278304175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.434627259295368
9855,0.001078731698085231,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09803572417845317
9872,0.0010753364398627511,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3147453837229876
9887,0.0010752637401250519,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006760650434996464
9907,0.0010750577919187573,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019153273621097568
9914,0.0010719796879410978,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28631986120166686
9938,0.0010704802117196056,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1398791636035749
9945,0.0010704088766682884,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006663836522726227
9947,0.0010703362573590823,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006784258874254939
9968,0.0010673710716666309,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27703309796938064
9975,0.0010626871668649506,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4388262831937817
9992,0.0010626582784469146,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0027184310620030354
10000,0.0010626582784469146,Final,Final,0
