TimeMs,BestQuality,Source,Role,DeltaPct
5276,0.003394093994003337,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5441208366683453
5286,0.003390912964034584,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0937225066357345
5293,0.003390444846457236,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013805060239324183
5296,0.003385595901197246,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14301796606592398
5304,0.003385218929176073,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011134584048844308
5307,0.003371117229717192,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4165668381841727
5319,0.0033625750647239684,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2533927007320477
5333,0.0033548296686729383,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23034120880408862
5341,0.003350386751280727,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13243347147244638
5352,0.0033421676137165564,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2453190683442433
5363,0.0033371541806717694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1500054343238624
5373,0.0033287303063754973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2524268835123583
5387,0.0033241577715297983,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13736573482511416
5393,0.0033169254406473113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21756882132458638
5406,0.0033121004375039793,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1454661321054687
5411,0.003306311535865172,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1747803772270284
5426,0.003287647952436433,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5644835105913601
5436,0.003280743135519167,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2100230017678389
5444,0.0032731991031184635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22994888929363813
5457,0.0032677188216832576,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1674289055616764
5466,0.003246798474799158,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6402125772046496
5481,0.003221873998972875,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.767663161718857
5490,0.0032033930545204165,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5736085414373797
5493,0.0032015525918792876,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.057453537852051616
5501,0.003194648502503599,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2156481637440761
5513,0.0031770043196972957,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.552304355001054
5522,0.0031692960431365567,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2426271979848466
5532,0.003149533349620396,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6235672921423326
5542,0.003148561303790455,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03086316993780219
5548,0.0031468183821090102,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05535612977731599
5559,0.003142356450842304,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1417918266930936
5573,0.0031242696736568415,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5755800612821685
5581,0.0031204335871587033,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12278346297962812
5592,0.0031135744040691193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21981506409272997
5602,0.003095506541549512,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5802932634593425
5613,0.0030889489691352974,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2118416590692119
5616,0.0030858611652974507,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09996292812538986
5622,0.003074117778099002,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38055461893461257
5632,0.0030640102337657757,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32879496046753726
5646,0.003050470965028448,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4418806630644705
5656,0.0030133131473399446,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2181010117615423
5662,0.0029895952586331356,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7871033492734204
5671,0.002987182902244937,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08069173849645656
5684,0.002982999020831387,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1400611060811025
5697,0.002968370366493337,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4904009098190316
5702,0.0029649155485381024,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11638769859153647
5716,0.0029576453542212253,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24520746705455743
5731,0.0029397278930831006,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6058015411669457
5743,0.002935934318210529,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1290451024905244
5747,0.0029294117219317924,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22216424387559686
5761,0.002915437812848533,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47702099976728973
5772,0.002910332536282708,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17511183203173353
5782,0.002898786083311029,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3967399885659496
5791,0.0028867489093087058,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41524878540103555
5803,0.00288392169309384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0979377252295517
5816,0.002883104765574274,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028326966072694332
5827,0.002875578010611946,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26106421980225863
5832,0.0028690210129585603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22802364008863435
5843,0.0028659061065164464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10857035999543847
5857,0.0028627674581709305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10951678906644263
5873,0.002853126092002683,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3367848178072963
5876,0.002841259888666272,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.415901819750335
5886,0.0028359768773234396,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.185939039364415
5896,0.00282679356969395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32381461580027165
5908,0.0027925012173603643,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.213118379114562
5918,0.002784136325116506,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2995483830716129
5929,0.002780360486929591,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13561973071692054
5937,0.002766554025412669,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49657091524016655
5947,0.0027567680753056815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35372344140388645
5962,0.002753230919306773,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12830807315978246
5968,0.002745969417416911,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26374474581631574
5977,0.0027220008604013093,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.872863217761126
5987,0.002710647217701633,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41710650664535603
5997,0.0026846232849206354,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9600634347048381
6014,0.002673226878257476,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4245067353461514
6022,0.0026632637373897195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3727009087328601
6032,0.0026531121084687904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3811724981799514
6047,0.002639255826366968,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5222652317477595
6055,0.0026383639904930707,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03379118708340268
6062,0.0026326684197197302,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21587509509163944
6072,0.002608946644274277,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.901054430849231
6082,0.0026005672996591185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3211773086102922
6090,0.002600437895862352,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004975983385762536
6102,0.0025978466922179093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09964489629094964
6112,0.002591411856006639,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24769884345163845
6121,0.0025819986908501747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3632446588775708
6132,0.002574108368638899,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3055897061155296
6135,0.002573495146380429,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02382270559938114
6143,0.002565939266340054,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.293603819342819
6151,0.0025574599278093656,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3304574914114353
6163,0.002550640711350699,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26664020751666534
6172,0.0025418489277197103,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3446892222751798
6181,0.0025388777990481472,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1168884837789488
6192,0.0025318570253148446,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27653058906319933
6206,0.0025180111450475865,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5468665935248201
6212,0.002514836953552118,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12605946966166767
6222,0.002510501832472812,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17238179489857214
6236,0.0025056154978684445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19463577126946874
6246,0.002494152109341426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45750788725446917
6255,0.0024913862607609805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11089334006881676
6267,0.0024893472566165737,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08184215256063601
6277,0.002472952788175959,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6585850325638162
6284,0.002468468603457053,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18132916812428918
6297,0.00246388412031505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18572175216580242
6306,0.0024592108285827778,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18967173389934575
6317,0.0024540898231323297,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20823775623171367
6327,0.0024487181164506737,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21888794089858205
6342,0.002437418587919695,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4614466832694073
6360,0.0024090757074949724,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.162823676047895
6367,0.0024059037456570886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13166717127300692
6382,0.0024016505047140344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17678350394240655
6387,0.002391327411939585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42983326483962214
6401,0.0023877024624405375,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15158733517411482
6411,0.0023830129867732338,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19640117397669699
6421,0.002380554002430052,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10318803786762301
6426,0.002380120767153684,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0181989266332876
6441,0.0023745123088869096,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23563755016856444
6450,0.0023716666194318536,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11984311239009583
6466,0.0023484154022948922,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9803746001422124
6488,0.0023463867933230936,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08638203317080247
6495,0.002342648365400831,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1593270100607852
6502,0.0023369596461089758,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24283282868539613
6521,0.0023317679886596344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22215434733695344
6527,0.0023279093150888113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16548274054663287
6539,0.0023268148096312682,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04701667072891742
6549,0.002322709083216598,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17645265096626722
6562,0.0023178474245702943,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2093098391629474
6571,0.002316113905324586,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07479004991149188
6582,0.0023121780586802137,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16993320731437436
6593,0.0023089478687767884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.139703336916411
6600,0.0022954230058999403,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5857586938077198
6611,0.0022925240447329255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12629311284079495
6622,0.00228086981904856,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5083578386512955
6636,0.0022770453420228242,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16767625200683395
6644,0.002277011432441585,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0014891921831110592
6657,0.0022762627556830654,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03287979796029088
6666,0.0022298801404480755,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,2.0376652528003647
6686,0.002224927788738564,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22209048906622172
6696,0.0022191856798181656,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25808068690866676
6705,0.002210112104079916,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4088696056741472
6716,0.0021881190964617198,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9951082380661381
6726,0.0021703645447827863,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8114070073993378
6735,0.0021688470715574685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06991789600348769
6747,0.0021664815478106485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10906825925358342
6757,0.0021617883354845095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21662830827623197
6765,0.0021519022701386257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45730958871457345
6776,0.0021508938453994463,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04686201381786979
6787,0.0021481165902052872,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.129120979173347
6794,0.0021379125530988675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47502249891587783
6810,0.002135186763992467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1274976893909791
6825,0.0021315400923684266,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17078935133624906
6837,0.002129492273142636,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09607228281197135
6847,0.0021257668287471233,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17494519433097927
6856,0.0021252844943030267,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02268990359496884
6866,0.002121445111203322,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18065266603112712
6876,0.0021157323442475805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2692865785483989
6886,0.002110825442691633,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23192449504724086
6896,0.0021012448407097426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4538794060428655
6900,0.002101238067185215,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00032235769942166675
6912,0.0020848228181037636,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.781217956109129
6922,0.002082217189010592,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12498084108373904
6930,0.00207512849773524,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3404395714704533
6944,0.0020711539321083324,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1915334703969129
6951,0.0020649942828363786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29740180951609085
6971,0.002061944639240405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14768290746959056
6981,0.002057978015560459,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1923729475786151
6990,0.0020540338662910244,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19165167167057615
7001,0.0020477711229111278,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30489971381072173
7012,0.002044615355555011,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15410742542509653
7020,0.0020430416936130006,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07696616078592876
7029,0.002036895050752176,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3008574362452077
7052,0.0020258643250442685,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.541546099973781
7066,0.002024642745298652,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.060299188376786876
7081,0.0020192029831678044,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26867762934863093
7093,0.0020129606769257345,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3091470394064482
7107,0.0020092350686679254,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1850810252040798
7118,0.001999346634222094,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4921492064334264
7124,0.0019986187916930585,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.036404019021880236
7137,0.001992593098177754,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3014928880059201
7147,0.001989559099444301,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15226383832342427
7157,0.001986746044012054,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14139089575336342
7169,0.0019800808472705198,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3354830760389809
7177,0.0019790626534995333,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05142182817383359
7191,0.001977223820822421,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.092914323549115
7199,0.001976172639177903,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05316452459494161
7222,0.001975612038721803,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02836798997141913
7231,0.001974680581354659,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04714778756594274
7243,0.0019697420656395277,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2500918762133993
7253,0.0019694846618062787,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01306789542342546
7263,0.001967858729612861,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08255622523745061
7282,0.0019651279585792543,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13876865206395247
7291,0.001964056347795255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05453134892926475
7302,0.0019603964174840904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18634548419514335
7311,0.001959777458686879,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031573144680893415
7323,0.0019588114491421683,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.049291797924750955
7334,0.001953897726379162,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2508522586570582
7342,0.0019438885110699968,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5122691517592244
7357,0.0019430039187018952,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04550633243954633
7366,0.0019427647919677657,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01230706391416911
7371,0.0019397985432284288,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1526818249744228
7386,0.0019187473208425833,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0852272499807964
7392,0.0019181642129733137,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030390029105741005
7407,0.0018937434285768696,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.273133146332131
7419,0.0018917626039113285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10459836510322158
7422,0.0018908577261258332,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.047832523151920166
7432,0.0018871112376172212,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19813698602740423
7448,0.0018852330761456376,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09952574252883245
7457,0.0018797252543147206,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29215601511605865
7478,0.001878636714326358,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.057909526185488246
7486,0.0018735835293299287,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2689814884322252
7497,0.0018616400499971053,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6374671396206634
7511,0.0018557131200223139,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31837142603376434
7527,0.0018481233598082192,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40899426383337967
7536,0.0018468959899320646,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06641168565078567
7546,0.0018468431943911483,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002858609320941752
7562,0.0018456811555412518,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06292027679586315
7572,0.0018453689438674252,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016915796798881833
7581,0.001841847299706567,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19083686070264524
7596,0.0018415556473392527,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015834774541887912
7602,0.0018406445514822798,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0494742506580931
7618,0.0018399702913296804,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03663174142211949
7628,0.001838171192508311,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09777868859335627
7637,0.0018381166414154237,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0029676829399549716
7647,0.0018351378322226664,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1620576804344439
7657,0.0018332180301179903,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10461351027518397
7666,0.0018324287929648167,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04305200691937203
7678,0.0018297839555310414,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1443350728786599
7688,0.001825568967901065,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23035438786286763
7695,0.001821391745000758,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22881758913275269
7706,0.0018213896472365609,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00011517369631863882
7716,0.0018116654506795862,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5338888673122965
7733,0.0017970976407299644,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8041114844993659
7746,0.0017910796753832139,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3348713620427491
7762,0.0017901219732097938,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05347066278417758
7812,0.0017867073912120135,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19074577313062618
7822,0.0017841238010103367,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1446006332309536
7830,0.0017790709173488616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2832137354265275
7843,0.0017762335234343194,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.159487397993689
7852,0.0017741755656412548,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11586076751246291
7867,0.001768706712210084,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30824759043472355
7876,0.0017641665898580456,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25669164484400386
