TimeMs,BestQuality,Source,Role,DeltaPct
7399,0.0017180151778937707,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1849329302861031
7422,0.001715891940909204,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12358662553666605
7432,0.0017122643858581762,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21140929475464257
7451,0.0017032020543581556,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5292600590695925
7470,0.0017016441863105009,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09146701318662902
7485,0.0016987029817476524,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17284486301601937
7491,0.0016904661614161249,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.484888789860919
7506,0.0016840048601771645,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3822200873602602
7516,0.0016831287771150749,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.052023784658050555
7537,0.001681100652095327,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12049731709917781
7546,0.0016706074306104468,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6241875804284206
7566,0.0016673248027151836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19649307402300428
7587,0.0016644407601932108,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17297424696593167
7606,0.0016462365329066107,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.093714340694644
7621,0.0016422868276444547,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23992331497967573
7632,0.0016292693403699944,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7926439556926476
7650,0.0016240483603491692,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32044916647357335
7661,0.0016235449025355266,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.031000173759261927
7671,0.0016198410101329213,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22813612341862463
7681,0.0016195334545342362,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018986776897309945
7692,0.0016151710330178622,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26936285287349265
7701,0.0016092052311367892,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36936038098245094
7711,0.0016066752156758063,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15722142906505665
7723,0.0016065981875179997,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004794258170853677
7731,0.001604735234036218,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11595640380123147
7752,0.0016047137491049124,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001338845863786584
7768,0.0016034794000449283,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07692020216519464
7782,0.001601568345514196,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11918173259217761
7797,0.0015942363045686049,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4578038125021245
7811,0.0015939323799851694,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01906396075441091
7841,0.001593466722218014,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029214399117708272
7852,0.0015899828910477763,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21863218865270478
7867,0.0015883812646400165,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10073230452840667
7882,0.0015871874579133128,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07515870108013738
7892,0.0015861685861380103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06419353745663131
7906,0.0015851405096735235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06481508166732414
7916,0.0015808384028062632,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27140224106356436
7926,0.0015786579161038699,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13793229583255012
7946,0.0015785108224984131,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009317636452853831
7956,0.001575156833866903,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21247802572564067
7965,0.0015701217247597232,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3196576365553926
7994,0.0015693612371366745,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04843494686153255
8007,0.001569201664015524,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010168029984066506
8016,0.0015672336715245212,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12541361229294465
8031,0.0015658089456233692,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09090705024006371
8046,0.0015610302243286053,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30519185039279806
8061,0.0015559219024367573,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3272404218851741
8091,0.001554116499399231,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11603429675350314
8101,0.0015532924300413662,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0530249410635212
8110,0.0015512975277927467,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1284305652971214
8121,0.0015479563821636814,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2153774868589637
8130,0.0015447625993295863,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2063225340775421
8140,0.0015416336552481903,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20255177609516972
8151,0.001540902518616835,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0474260943166501
8165,0.0015371323135460252,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2446751189811896
8180,0.0015370088520407124,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008031937408691719
8191,0.0015355802034587,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09294992544223964
8202,0.001535432597026247,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009612420902564277
8216,0.0015318449510248974,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23365701681063755
8227,0.0015318243548519128,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001344533790497422
8232,0.001530900539231001,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06030819512601103
8246,0.0015302697951019716,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.041200856154001
8256,0.0015292480182114928,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0667710291184731
8267,0.0015286425821739646,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03959044120497236
8276,0.001526052475879168,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16943831900279904
8287,0.0015249712401795477,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07085180337573278
8292,0.0015231383941141684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12018889386815085
8311,0.0015209730656591258,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14216229223884363
8371,0.0015183684536060863,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17124642847707708
8391,0.001515933930597787,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16033809201694266
8406,0.001515928111327846,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0003838735860238356
8421,0.00151455343210481,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0906823491670679
8431,0.0015094248339671376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33862114263905174
8456,0.001504090297947429,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3534151485826728
8466,0.0015014727315644611,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17402986951912752
8475,0.0014972697597067687,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2799232892703384
8486,0.0014903128008750253,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.464642980107064
8501,0.0014903120675802929,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,4.920408198961913E-05
8520,0.0014828500666471981,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5007005643596645
8561,0.0014761302875757121,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45316645442649384
8607,0.0014752385750245937,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06040879715183512
8626,0.0014732499320351475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13480144995619545
8636,0.001469616369229119,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2466358712814604
8648,0.001469614971226389,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,9.512705215757127E-05
8656,0.0014685898699671855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06975304955882673
8676,0.0014685540629019072,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002438193672078916
8685,0.0014680337191522212,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.035432386374512057
8700,0.001466274553807381,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11983139909456487
8730,0.0014540274394738853,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8352538275791836
8740,0.0014523104418460151,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11808564138868435
8750,0.0014510349469454538,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08782522412632644
8762,0.0014501521478163608,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06083927412991328
8796,0.0014461714708729478,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27450064115045464
8802,0.0014441235610162706,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1416090621287843
8816,0.0014436211623605295,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.034789173814708745
8827,0.0014416820573517005,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13432229032014437
8851,0.0014385083789762898,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22013719038999624
8872,0.001438415006134411,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006490948766331477
8880,0.0014373181375639248,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0762553620344935
8907,0.0014333235772633136,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2779176158857587
8920,0.001432144439908507,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0822659567951816
8945,0.0014308558670527664,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08997506255883841
8961,0.0014302387112009281,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04313193704893749
8965,0.001426268215575723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2776106949217806
8976,0.0014257333671184112,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03749985111291587
8984,0.0014239561143383444,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12465534026595705
8995,0.0014227322901116724,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08594536126140855
9006,0.001421627300879911,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07766670085731281
9025,0.001420824346549599,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05648135272972784
9040,0.0014202651366421598,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.039358130989036025
9046,0.0014195854767389206,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04785443828087555
9051,0.0014135850244270545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42269045507920594
9071,0.0014073696051767764,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43969192817370895
9089,0.0014073485410963987,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0014966985431721345
9105,0.0014072846509387657,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004539753711840052
9121,0.0014067179688457753,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0402677661987133
9126,0.0014060925906259011,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04445654592635647
9132,0.0014011990802953796,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3480219128630235
9166,0.0014011519726779367,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003361950354192527
9171,0.0013982732098490832,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20545685871258207
9181,0.0013829995895135257,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.092320172336424
9196,0.0013829597095014788,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002883588133300907
9204,0.0013828938274333142,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004763845809246282
9208,0.001381158217408784,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1255056599501541
9246,0.0013800741990635558,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07848618149353048
9255,0.0013748961380868779,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3752016362737212
9285,0.0013733936702198955,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10927864479079856
9321,0.0013733796680187478,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0010195329606729547
9345,0.0013731630692741209,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015771221146692178
9367,0.0013725685848676211,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04329306691986736
9416,0.00137122953596705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09755788638424792
9425,0.001367455689106893,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27521627569783264
9455,0.001367434564005772,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0015448472143672369
9475,0.0013665948657508324,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06140683269551262
9486,0.0013612389922459315,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3919137733594694
9496,0.0013590794036643968,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1586487452854664
9500,0.00135806860202845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07437399413320328
9516,0.0013570576549653995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07444005859059495
9527,0.0013568720600124241,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01367627619182165
9539,0.0013555537627399786,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09715707997063898
9550,0.0013520643655162581,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25741488973977317
9563,0.0013517334331629375,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02447607981993265
9590,0.0013470433577102243,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34696748172743225
9600,0.0013455639627642652,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10982533988170315
9612,0.0013438406789128498,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12807149263087744
9621,0.0013392467309630185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34185212740752197
9631,0.0013371056977242186,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1598684685427889
9642,0.0013335213710711277,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26806606681816636
9652,0.0013315235596777567,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1498147263861469
9660,0.0013263069503765372,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3917774689981397
9671,0.0013252797008194515,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0774518716647076
9681,0.0013244310815516468,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06403322010289406
9690,0.0013152493140571563,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6932612517469429
9700,0.0013105067024366383,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3605865116088459
9710,0.0013085616473871727,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14842007643677962
9719,0.0013047320065151424,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29266033279188375
9736,0.0013042923471987726,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0336972891118164
9765,0.0013001652666532876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31642296716290325
9787,0.0012995993878921282,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.043523602396797575
9806,0.0012991858657718418,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03181919937320501
10000,0.0012991858657718418,Final,Final,0
