TimeMs,BestQuality,Source,Role,DeltaPct
7708,0.0017549405660012994,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19165808297004802
7721,0.0017519982905613626,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16765670000101063
7733,0.001750026428414437,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11254931911456319
7742,0.0017497816865020958,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013985040932377313
7753,0.0017344332275046732,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8771642265901751
7762,0.0017239250934086789,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6058540582223699
7772,0.0017223877605594832,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08917631369678464
7786,0.0017201210940927373,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13160024232926268
7799,0.0017175661596256827,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14853224437679446
7807,0.001716838507788714,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.042365287234546835
7828,0.0017075866848913711,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5388871961672798
7837,0.0017031276310255005,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26113191824017157
7845,0.0016997225422057936,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1999315117479869
7858,0.0016994824181753392,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014127248682763511
7867,0.001698987912633336,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029097420291886632
7877,0.0016837986909491107,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8940158768218002
7898,0.0016799843085377186,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22653434949768103
7931,0.0016784572541676918,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09089694244560897
7938,0.001676143943573919,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13782362273622042
7958,0.001674777085155576,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08154779448288357
7986,0.001674776213998628,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,5.201629254023765E-05
7987,0.0016713535119026927,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20436772789860727
8001,0.001671040702461049,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01871593528335838
8007,0.001669710679702863,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07959248127391862
8022,0.0016649903705316454,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2827022207259081
8050,0.0016581772499075463,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40919880046655116
8078,0.001656884984827662,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07793286754816289
8085,0.0016562050986783335,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04103399786674311
8098,0.001655479591555575,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.043805391212567345
8111,0.0016540369480009805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08714354208613051
8128,0.0016522378279577661,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10877145431295787
8137,0.0016459879009922546,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3782704196548225
8148,0.0016459599663450003,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0016971356373508472
8158,0.0016428197331934465,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19078429705231542
8168,0.0016394253106511046,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20662172932045136
8178,0.0016373353946103279,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12747857601067988
8190,0.0016371585758765972,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01079917616835017
8218,0.001633486443615704,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.224299118912591
8238,0.0016303847176395783,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1898837904806898
8251,0.001626719129966636,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22482961434091903
8258,0.0016258517425017742,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05332128016958381
8291,0.0016188403873569754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.431241973761408
8301,0.001614321497445015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2791436356080886
8312,0.0016118572443740641,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15264946138988217
8323,0.0016101959870945687,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10306478971967485
8331,0.00160688101714832,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20587369319123647
8343,0.0016037678226304198,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19374144598615364
8351,0.00158982945892211,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8691010950356135
8370,0.0015882818683117185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09734318367963536
8421,0.0015860873499665802,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1381693255411302
8430,0.0015857642839827778,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020368738443642682
8443,0.0015834659170203026,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1449374907538336
8469,0.0015829422753096357,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03306933891272372
8487,0.0015791696674111455,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23832883594900844
8502,0.0015774361388606905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10977468642092794
8517,0.0015722754341730837,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3271577568480299
8528,0.0015687722850825604,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22280759556392543
8548,0.0015679523150385559,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05226826428549388
8568,0.001564400616404301,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2265182812123703
8590,0.001537256428466546,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7351174407067533
8611,0.0015369612089806061,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01920430973473383
8623,0.0015329368102316122,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.261841269999464
8633,0.0015277839297584991,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.336144349768371
8673,0.001525563851103115,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14531365411960112
8686,0.0015229257544438685,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1729260074784093
8698,0.001516548227722731,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4187680655165248
8707,0.0015079516612441543,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5668508473011423
8723,0.0015007559853170722,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47718213468097553
8775,0.0014989071476044992,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12319375905619648
8818,0.0014976353011547777,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08485158348561397
8828,0.001492488761924576,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3436443589593088
8837,0.001491284294859251,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0807019185706915
8848,0.0014840552024528522,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.484756154900773
8857,0.001481769920344774,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1539890230700966
8868,0.001480593840823343,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07936991467322704
8877,0.0014776631064273987,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19794317085058427
8888,0.001477227898905414,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029452418490494677
8903,0.001470003989606789,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4890179304072058
8921,0.0014696586843816915,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02349008761465008
8934,0.0014647350798328565,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33501687168313293
8952,0.0014635569784625206,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08043102036378404
8995,0.0014634063659842303,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010290851706265886
9020,0.0014628877436881093,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0354393904643302
9027,0.0014627575658154063,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008898691869192689
9041,0.001462269608404738,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03335873435706923
9084,0.001458863159812056,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23295626012484882
9117,0.0014588245799074054,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0026445183971670785
9149,0.0014557384560259562,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21154866211844695
9168,0.0014555659346034307,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011851127639813658
9188,0.0014550588589741478,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03483700856333968
9198,0.0014539056895607673,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0792524237949742
9253,0.0014533840448040503,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03587885792472873
9281,0.0014526602509074354,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04980059463309172
9298,0.0014526602205536952,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,2.0895278244680316E-06
9328,0.0014519157105398963,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05125149042184252
9332,0.001449806724676921,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.145255392421577
9347,0.0014483168167346411,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10276596989932477
9357,0.0014460910185645716,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15368171827817395
9378,0.0014458352980076371,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01768357272478397
9391,0.0014444655199210392,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09473956601319036
9402,0.0014417065800078305,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19100074561555141
9423,0.0014394059983081375,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15957350348504878
9447,0.0014372568240431152,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1493098033180598
9468,0.0014316320270213107,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3913564317601601
9520,0.0014270716114168826,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31854663198032673
9532,0.0014266886922224885,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026832514313277454
9553,0.0014266589453592665,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002085028316560577
9572,0.0014247182310976286,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13603210970293625
9581,0.0014216943302757165,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21224553430346763
9591,0.0014194036420674496,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16112381962040084
9601,0.001419346408464206,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00403222885635929
10000,0.001419346408464206,Final,Final,0
