TimeMs,BestQuality,Source,Role,DeltaPct
7430,0.002124565994314589,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39481591155201545
7439,0.0021204020310098947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19599124319213132
7449,0.0021124429618203768,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37535661035597173
7459,0.002106811076460768,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2666053219612434
7471,0.002103133759080999,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17454423991098275
7487,0.0021030812877009136,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0024949140709173063
7500,0.0021007696142959446,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10991840488943372
7519,0.0020743657404299525,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2568667066731696
7530,0.0020729460937366296,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06843762725413476
7541,0.0020653429872207023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36677782113581886
7549,0.0020622190989404545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15125276041688232
7559,0.0020568453731973206,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2605797679739692
7576,0.0020528796413707283,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19280651225753598
7590,0.0020434046370138223,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46154699798081916
7611,0.002035763166893747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3739577556818292
7625,0.002033137275220334,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12898807268528079
7644,0.0020266610717097795,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31853252554491407
7655,0.0020252894726635346,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06767777135462374
7664,0.00201581677377656,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46772073892809096
7680,0.0020127900297246294,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15014976020166618
7686,0.0020108202466405387,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09786331683887647
7695,0.002008141165578695,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13323324480741516
7705,0.0019964285851118914,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5832548362419709
7734,0.0019911276789472457,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2655194482876321
7752,0.001986826272066873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21602868192997643
7764,0.0019850131298376032,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09125821692420301
7771,0.001980890631706099,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20768115180385205
7784,0.001978285905130087,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13149270001688254
7793,0.001977734904932531,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02785240475743193
7805,0.0019762178338191836,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07670750561987448
7814,0.001968652465771347,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3828205534010449
7830,0.0019683226070252146,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016755560052748454
7850,0.0019648997496607428,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17389717276300082
7861,0.001959898216126175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25454395499980853
7870,0.0019536772319568175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3174136349617955
7882,0.0019241889609609457,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5093727107796697
7891,0.0019201053642475922,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2122243083295759
7911,0.0019107448108732427,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4875020688261827
7932,0.00190487757968344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3070651379720996
7940,0.0019039402328391419,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04920772097354218
7946,0.0018993835597094378,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23932858033622129
7960,0.0018937784787838997,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2951000021499358
7972,0.0018890404643966,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25018841645841694
7985,0.0018843523189625126,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2481760196484135
8000,0.0018779651681729258,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33895735554927764
8020,0.0018769530938594903,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.053892070555288815
8025,0.0018769529911559035,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,5.47182489927792E-06
8030,0.0018734548603923796,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18637284897421075
8039,0.0018707546778634304,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14412850749890413
8059,0.0018647348990694001,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.321783442012043
8071,0.0018620549570076094,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14371705399669463
8080,0.001858553523274433,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18804137439655372
8092,0.0018482758227774424,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5529945932836635
8111,0.001843738545890237,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24548700098165893
8125,0.0018347281044062366,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.488704947026522
8143,0.0018317748964572836,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1609616128875234
8160,0.0018290401151805405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14929679853306368
8174,0.0018220289857396794,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3833228906610995
8185,0.00181887860678355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1729049856388808
8195,0.001811949324421888,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3809645314326666
8202,0.0018073881573745403,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2517270756897651
8217,0.0018005201991069435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3799935414854875
8225,0.001800511822074146,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00046525625214451836
8240,0.0017969504865016617,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19779573390313762
8249,0.0017935943924180134,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18676608559104296
8271,0.0017898386280852667,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20939875529401947
8291,0.0017866150440000795,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18010473316445055
8311,0.0017808633749274018,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32193107810176097
8322,0.001779383282516641,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0831109467238677
8329,0.0017582746194805816,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1862909606638927
8340,0.0017529733431082555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3015044586091009
8350,0.001747367615432018,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31978396581306895
8361,0.0017422572612069813,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29246016578905193
8370,0.0017344981223561223,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44534977833776784
8381,0.001726685498625974,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45042560896726336
8396,0.0017266088223679965,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004440661489221944
8409,0.0017233465694092343,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18893989863251748
8411,0.001719559388327072,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21975736914372607
8425,0.0017072266405370143,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7172039461839075
8436,0.0017010937453950637,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35923145740166706
8442,0.00169338165469187,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4533607112524294
8455,0.0016919335558481827,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08551520796715417
8471,0.0016865524049139394,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31804741478430054
8485,0.0016813963053496756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3057183132430991
8500,0.0016766503149293604,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2822648298449903
8521,0.0016737977150066128,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17013684352349587
8531,0.0016668347686973053,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41599688223256986
8541,0.001665390090222522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0866719666468404
8557,0.001661431423032575,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23770209833649847
8585,0.0016586425876004133,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16785739053082888
8596,0.0016525681934617292,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36622682813613794
8610,0.0016484389111476616,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24987061534917643
8630,0.0016442426711411407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25455841755151315
8639,0.0016405902378642191,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2221346849237693
8649,0.0016403304960981655,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015832214532236648
8659,0.0016394786042604023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05193415837781429
8670,0.00163738416874389,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12775009756575878
8683,0.0016357205383330678,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10160293733011774
8700,0.0016349996174780503,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04407359558816775
8710,0.001633068346889902,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11812055290430817
8730,0.0016329791542713593,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0054616586447529
8748,0.0016286935661455858,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26243985506880063
8760,0.001615032906987724,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8387495009383877
8770,0.0016147012754811137,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020534040215248642
8780,0.001609825535988936,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3019592271471328
8791,0.0016058147844092712,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24914200265813316
8801,0.0015975211722136277,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5164737724528088
8809,0.0015941515021888958,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2109311653167435
8820,0.00159152674609417,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16464909960701934
8835,0.0015907006468051273,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.051906088984684566
8865,0.0015892237099749023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.092848194485327
8881,0.001589035624577734,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011835048520084131
8892,0.0015850135230281663,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2531158828258889
8916,0.0015845128256810961,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03158946846797543
8925,0.0015831484719873554,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08610556327647856
8940,0.0015774136652753526,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3622406118867565
8970,0.0015723413439372065,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3215593632669982
8981,0.0015637348560756546,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5473676498260182
8989,0.0015618224016763055,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12230042656646725
9000,0.0015604248800356033,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08948018924573178
9024,0.0015495075120500945,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6996407276753859
9057,0.0015494899139682273,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001135720977815299
9065,0.0015459583377561558,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2279186318178215
9080,0.0015256047898704718,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3165650967816906
9086,0.0015237893506033183,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1189980051981658
9094,0.0015107319548586132,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8569029399985828
9106,0.0015010879564752236,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6383659491926305
9122,0.0014915932162079966,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6325239121578188
9154,0.0014896930997289747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12738838299710967
9180,0.0014882970918839074,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09371110367103944
9193,0.0014851995624879776,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20812574403466988
9200,0.0014836677209602875,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10314045104645828
9217,0.001476751353391033,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4661668830254017
9222,0.0014730605882572727,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24992461495194368
9236,0.0014718676976443236,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08098041740159823
9245,0.0014718165196142808,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0034770808629539618
9259,0.0014708180411777889,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06783987155909799
9271,0.0014706663114855399,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010316007011139081
9291,0.0014697556731335696,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06192012048269539
9302,0.0014678882079260337,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1270595679045361
9316,0.0014655725642384136,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1577534089528383
9325,0.001460782255670859,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32685577530881266
9346,0.0014605976588426784,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01263684765226784
9365,0.0014592794510697475,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09025125878782077
9377,0.0014570357133514148,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15375654859580704
9390,0.0014565043101474801,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.036471529082313985
9405,0.0014532043200943187,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22656919242671386
9420,0.0014519777192581649,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0844066329278616
9429,0.0014487767521009387,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22045566641763253
9441,0.001448315760259483,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03181938423482678
9449,0.0014482377726323908,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0053847116238060445
9460,0.0014461281337820832,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14566937074656316
9476,0.0014452930331086632,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05774734990016963
9505,0.0014434051308145116,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13062418837589984
9516,0.001442787116785479,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04281639408361657
9530,0.0014403030009083675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.172174803074619
9550,0.0014375205411414277,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19318572308638965
9579,0.00143744374921806,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005341970508938389
9599,0.0014336544663453355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2636126022173601
9621,0.001429210904830802,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3099464772610772
9630,0.001423755058870176,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3817383384205293
9641,0.0014225158986861633,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08703464660529306
9651,0.0014210285584716196,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10455701872417837
9660,0.001420903267375525,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008816930198037394
9675,0.0014078180478446292,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9209085397533628
9689,0.0014068130408492973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07138756296458913
9705,0.0014060572255817833,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05372535266361005
9717,0.001404121409305321,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1376769196333
9740,0.0013991848567183006,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35157590748955314
9805,0.00139810457045224,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07720825885683087
9821,0.001396979025010508,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0805050970806778
9840,0.001394989536001129,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1424136636098753
9861,0.0013948299918432297,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011436942986443783
9877,0.0013943394095182603,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03517147808967834
9890,0.0013848891526973917,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6777587118572286
9902,0.0013785056731300525,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46093794257149584
9911,0.0013778268421410945,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04924397499334706
9921,0.0013715922974663597,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45249116101167325
9926,0.0013714762310702649,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008462164471853474
9937,0.0013671291880276756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3169608735542541
9950,0.0013669432148983036,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013603186224140987
9971,0.0013659826572630079,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07027048562271068
9980,0.0013605744791996507,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39591850120509103
9999,0.0013605496244733614,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0018267817505937863
10010,0.0013573250938401582,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23700205969711266
10020,0.0013329057051037554,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7990818004635285
10025,0.001321776437747859,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8349628419536346
10039,0.0013202657290356861,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11429381467465956
10049,0.0013184248881163252,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1394295768553735
10000,0.0013184248881163252,Final,Final,0
