TimeMs,BestQuality,Source,Role,DeltaPct
7358,0.0017547439924779048,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36161387152961555
7371,0.0017535894963664404,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06579285163040113
7395,0.0017490564804753905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25849926111228577
7402,0.0017455976629866185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19775333314747548
7418,0.0017448383303477017,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04349986569170734
7432,0.0017414987296778144,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19139885981423865
7454,0.0017409263033751757,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03286975137470278
7462,0.001734529517237805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36743577973227154
7477,0.0017334995797027412,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.059378495714727655
7497,0.0017318910875416484,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09278872518496274
7502,0.0017304313986413072,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08428295005623802
7522,0.001727814574013289,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15122382950707383
7541,0.001725412385119044,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1390304799122778
7562,0.001721555493914335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22353445692015725
7572,0.0017185845172475239,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17257513204270775
7582,0.0017139503233108307,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26965179135416045
7598,0.001713746730258556,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011878585365378554
7611,0.0017135770212421784,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009902806137058141
7628,0.0017127936135953646,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04571767928154401
7635,0.0017089743123169716,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22298666039370904
7649,0.0017072687611649098,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09979969504336444
7668,0.0016927432917498775,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8508015694682545
7678,0.001691215751728428,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09024050066507229
7684,0.0016819940303346328,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5452717303732868
7693,0.0016781434806998922,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22892766355267932
7708,0.001675908774517077,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1331653823714266
7718,0.0016729115881533704,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17883946962269873
7727,0.0016675758811104235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3189473419116385
7740,0.0016589638933713767,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5164375328642982
7755,0.0016588492206988676,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006912306709465365
7762,0.0016548927340517118,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23850791246047864
7781,0.0016442403743834304,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6436888294385674
7792,0.0016376946098340924,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39810265283095503
7804,0.0016375163592314789,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010884239438974035
7812,0.0016334322439885876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24940912619694777
7823,0.0016269411359077924,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39739071545109617
7841,0.0016237276525059214,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19751688189247013
7858,0.0016107664733562232,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7982360298967061
7876,0.0016107596562689739,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0004232200857208409
7888,0.0016088382499671002,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1192857230062637
7898,0.001603337721056535,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3418944639510931
7904,0.0016026510315385622,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04282875085857405
7918,0.0016016638559012354,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0615964185527693
7929,0.0016015349909387375,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008045693359637363
7938,0.0016005398816136655,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06213472266932253
7949,0.0015929070060205564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.476893808195123
7958,0.0015927528307689066,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009678860791439736
7981,0.001589911835429485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17837013280021033
8001,0.0015866116020105854,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20757336006672855
8021,0.0015847546704092475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1170375660296928
8038,0.001578661532376885,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38448462378021825
8058,0.0015777262060207376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05924806153597905
8069,0.001577580773107603,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009217880300118974
8079,0.0015766399550414733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05963676042250287
8104,0.0015753680217323264,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08067366966565787
8119,0.00157078902796442,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29066184566011244
8138,0.001570522662774817,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016957413431146772
8149,0.0015692649762382273,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.080080763328024
8158,0.0015689878025794035,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01766264225740963
8169,0.0015673191784858075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10635035472250647
8181,0.0015572514548458385,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6423531197835197
8198,0.0015510607551818287,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39754014322771186
8213,0.0015485565068886833,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16145391370254655
8221,0.001545522074268703,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1959523340918936
8238,0.0015428922377637834,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17015845640147428
8252,0.0015336715746307103,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5976219795127884
8271,0.0015313869638204918,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14896349701002098
8283,0.0015279014424718583,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22760552564309336
8298,0.0015201037683263952,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5103519067858162
8332,0.0015195303873826482,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03771985542660273
8348,0.0015102759039938593,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6090357564174447
8363,0.0015095027609064546,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05119217524163288
8381,0.0015075675441778673,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1282022649249902
8391,0.0015050627057549683,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16615099154744511
8413,0.001494292528088061,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7155966077509514
8422,0.0014934622607564157,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.055562569981374356
8440,0.001490045336302712,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2287921525364211
8457,0.0014887415323862625,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08750095615779423
8478,0.0014870581503575086,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11307416311920784
8487,0.0014791876712768025,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5292650511894257
8497,0.0014785482165146561,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04323013060231618
8508,0.0014770076995561105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10419118844680056
8518,0.0014768555086879884,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010303999645217497
8532,0.0014759427637580525,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06180326542213956
8541,0.0014753965311319543,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03700906562984814
8577,0.001472353248596028,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20626878752327865
8588,0.0014713216106666377,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07006728381072198
8618,0.0014711930867817562,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008735267935286475
8628,0.0014707706392075308,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02871462475055131
8637,0.0014692608467163613,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10265315685000255
8655,0.0014650091280318319,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28937807020663425
8693,0.0014574956543401281,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5128619029014305
8699,0.0014536363891218434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26478742538906774
8712,0.0014534300041621202,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014197839381816797
8722,0.0014534270746871688,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0002015559705713413
8730,0.001447545723933272,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4046539971854199
8742,0.0014475413213724721,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00030413967082845174
8752,0.00143992122398706,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5264165708366212
8772,0.0014369136369660443,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2088716362335371
8782,0.0014310619964045986,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4072367615496462
8793,0.0014284181985041832,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18474377120331595
8819,0.0014257705937739554,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.185352212188306
8858,0.0014250753973934667,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04875934344027465
8872,0.0014248314805886029,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.017116063143744153
8882,0.0014230036727896711,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1282823845369178
8892,0.0014157296698380439,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5111724650272499
8902,0.0014157050600205534,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0017383133245570653
8923,0.0014134741722804693,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1575813919921802
8953,0.0014128358544510892,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04515949720893904
8978,0.0014090202700435366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2700656552232706
8987,0.0014089039763453997,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008253514914535095
9007,0.0014075294331306878,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09756117079585142
9020,0.0014018443761545226,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4039032394171837
9048,0.0014014951318535428,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024913200560666628
9057,0.001400612193071405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0629997751736768
9064,0.0014002790809158792,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023783325403973328
9078,0.0013983826731179712,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13543070261876794
9108,0.0013977010669026504,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04874246716751669
9118,0.0013974190070569418,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020180269757797627
9129,0.0013942070968232289,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22984589571867065
9138,0.0013882098829515444,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43015229841745983
9143,0.0013869567734848722,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0902680122120914
9173,0.0013852924471163541,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11999843112170819
9181,0.0013852768685909695,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0011245658212499024
9201,0.0013846304368896707,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04666444058625888
9221,0.001384228129430487,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029055222856959665
9232,0.0013801083230636035,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2976248119288373
9247,0.0013798479811015104,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018863878852295457
9253,0.001377005989330167,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2059641214298603
9268,0.0013768481462042514,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011462777005960214
9279,0.0013687352776001955,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5892348133250386
9288,0.001367712540385156,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07472133083562074
9299,0.0013651474888641097,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1875431748490029
9324,0.001364624765762122,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.038290595430293825
9342,0.0013637702683224155,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06261775845971661
9352,0.0013625563079682924,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08901501831510637
9368,0.0013622568728496299,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02197598124285875
9383,0.0013621093402787683,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01083001112359709
9392,0.0013536455236202007,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6213757154646189
9407,0.0013476712502665249,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.441346958965901
9432,0.0013453131395762957,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17497670071709323
9458,0.001343736479323009,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11719652524789761
9479,0.001343584709790321,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011294590496222385
9488,0.001342813901579807,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0573695283146242
9498,0.0013422093812625105,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04501892008901361
9514,0.00134126568648752,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07030905819648739
9524,0.0013406184544042707,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.048255322548671604
9541,0.0013404444082917842,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012982523992176462
9548,0.0013401817257279356,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01959667720821781
9555,0.001340180392140628,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,9.950794597774401E-05
9569,0.001337004578688286,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23696910288840495
9582,0.0013369304971023116,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005540862548658266
9602,0.0013356248837717434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09765753219019672
9607,0.0013294704784263505,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46078846090476355
9618,0.0013161169576268407,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0044240181486384
9629,0.001312816519737416,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25077086578809205
9641,0.0013122760436240337,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0411692041695496
9652,0.0013109165838270224,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10359556616281204
9682,0.0013098939884293097,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0780061378678588
9701,0.001308539076447679,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10343676615047004
9722,0.0013080106683554117,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04038152943065196
9742,0.0013065887482823237,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10870859905720572
9752,0.0013041941332806845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18327228095200038
9772,0.0013041228692854748,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00546421682103943
9782,0.0013028062155914866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1009608622774599
9791,0.0012862954374502145,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2673241763569596
9802,0.0012850471647975776,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09704400842090714
9812,0.001284288080598256,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05907053220426076
9823,0.001280922178454784,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26208311003742574
9847,0.0012781850838722662,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21368156696449037
9857,0.0012770975412664573,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0850849082446016
9868,0.0012770036905101498,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0073487539733576015
9899,0.0012749422222823235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16143009163918712
10000,0.0012749422222823235,Final,Final,0
