TimeMs,BestQuality,Source,Role,DeltaPct
7069,0.0017994543049583728,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1785994540291789
7081,0.0017917337031882119,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42905239376665105
7093,0.0017917017347607199,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00178421756732726
7109,0.0017795468421376943,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6783993332823779
7119,0.0017779681342412132,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08871403995101967
7133,0.001770091611279789,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44300698138134076
7143,0.0017688576944563457,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06970920688964861
7153,0.0017684872707358296,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020941408779068523
7164,0.0017600840813601646,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47516255925148076
7174,0.0017567287191318493,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1906364737826799
7187,0.00175672688992658,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00010412565408201503
7195,0.0017566583735687063,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0039002282179802306
7214,0.001737885100090295,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0686923400064856
7235,0.0017371079179065488,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.044719998100321665
7245,0.0017357673983394565,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07716961930078765
7260,0.0017329996690822588,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.159452773444499
7268,0.0017282298137873263,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27523694205079974
7305,0.0017276854212001339,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03150001133237344
7309,0.0017230713443053126,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.267066957803932
7333,0.0017098301972125283,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7684619175256929
7350,0.0017093833704751923,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02613281354279822
7385,0.001709111225490332,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015920652415412476
7425,0.001706040819865398,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1796492574117367
7464,0.0016970800561005265,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5252373601224005
7480,0.001697024058003177,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003299673291672587
7488,0.0016953153836958032,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10068651056039611
7498,0.0016940042479422451,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07733875160737232
7509,0.0016928071200216156,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07066853120844648
7519,0.0016871800023463928,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33241339835285133
7529,0.001682863266297271,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2558550980404182
7544,0.0016776583290843616,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3092905595569661
7561,0.00167671589009258,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.056175859854370104
7585,0.001673495986339075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1920363355849893
7590,0.0016732595160052555,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014130319746792297
7594,0.0016692082756077278,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24211668057323865
7606,0.0016662962460789379,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1744557327772454
7620,0.0016654474071770174,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05094165601812692
7635,0.0016651691003442249,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01671063472753201
7646,0.0016574560342031786,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46320017224988563
7660,0.0016574035729536138,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0031651668872154093
7664,0.0016572496855183387,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009284849977781732
7680,0.0016562553129927417,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06000137060131566
7710,0.0016516905368329812,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27560824251861404
7720,0.0016422404351161021,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.572147233766872
7729,0.0016420587909250898,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011060754998366793
7736,0.001639458399927761,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15836162576517024
7741,0.0016390070458380938,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02753068267465854
7750,0.0016356848094842998,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2026981129965311
7820,0.0016329671991563263,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16614511012242358
7840,0.0016308001621061323,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1327054855304898
7860,0.001630744571155008,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0034088144222712544
7869,0.0016292720814466543,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09029554562985811
7881,0.0016216516977005364,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46771707641068755
7910,0.0016216020749768574,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0030600112064398536
7922,0.0016188226980831145,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1713969744262017
7930,0.0016185624224580148,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016078081028141986
7949,0.0016059959704210589,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7763958845573591
7964,0.0016058692947588681,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007887669989452952
7974,0.0016026059725574656,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20321219242769054
7981,0.0016024199738551182,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011606015797541884
7997,0.0015966082775918417,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3626824651526701
8005,0.0015964602434650344,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009271787506357368
8019,0.0015905687152491742,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36903695159191413
8074,0.0015898196889263636,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.047091729871810005
8088,0.001589287486281335,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.033475660713945816
8098,0.0015818284834840368,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4693299898026023
8109,0.0015807895792425296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06567742662080828
8125,0.001578576915151928,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13997208228446834
8145,0.001576154054226279,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15348386907176453
8149,0.0015740142182459928,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.135763123823368
8159,0.0015707852773808578,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2051405144696341
8174,0.00156998598888081,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.050884644232246035
8184,0.0015694627773298604,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03332587390302664
8190,0.0015693246278530193,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008802341720782975
8200,0.0015638558524460006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34847955037196837
8209,0.0015594648688343142,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28077930615015084
8220,0.0015579700993916291,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09585143420398726
8235,0.0015525569528993984,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3474486766045489
8245,0.0015521346529732008,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027200285658369627
8255,0.0015511168480507153,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06557452477050546
8259,0.0015510542788915594,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004033813392880474
8273,0.0015494874132521497,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10101939440374966
8281,0.0015487520755168831,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.047456838240668514
8293,0.0015423753839814537,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4117309436567647
8303,0.0015389259702959374,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2236429420062543
8313,0.0015316759416579302,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4711096425653938
8346,0.001528485258277579,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20831321388370538
8422,0.0015211594163864258,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4792877033965366
8461,0.0015185488031788515,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17161996168526866
8474,0.0015082294732871042,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6795520743321113
8519,0.00149477352065051,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8921687896250804
8560,0.0014933594773211905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09459916902355002
8571,0.0014713640475318705,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4728824588688885
8580,0.0014692814962065964,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14153882098502152
8615,0.0014685336708276113,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.050897352271562425
8625,0.0014663440196493783,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14910459472127416
8642,0.0014635212597141965,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19250325280808103
8670,0.0014579206810861971,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3826783239959966
8681,0.0014578678291725525,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0036251570013560728
8725,0.001457861479051426,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0004355759143143541
8740,0.0014556414361000106,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1522807882172706
8754,0.001451148170954362,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3086793927553421
8794,0.001450706335702985,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030447287204758432
8805,0.0014506472985762154,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004069543595181554
8816,0.001450633048505865,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.000982324950005736
8825,0.0014501992770471841,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029902218147281157
8835,0.0014491252208732727,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07406266096742052
8860,0.0014482805700278506,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05828694672176792
8875,0.0014457025349531444,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1780066050776768
8884,0.0014441801996187267,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1053007307943207
8899,0.00143956907181453,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31929033547296476
8930,0.0014381057664027725,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10164885036832647
8959,0.0014378577249307448,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01724779065785119
8992,0.0014376961801644069,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011235100909985017
9002,0.0014371891369093569,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03526776116161191
9006,0.0014355222444230873,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11598281975983869
9031,0.0014342333015657722,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0897891246424487
9165,0.0014342295597961417,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.000260889886351256
9184,0.0014314795356463396,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19174225848426807
9199,0.0014313196734075492,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011167623064773919
9220,0.0014299190092331242,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09785823533679597
9237,0.001429229989219793,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04818594681811345
9250,0.0014288967193437346,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023318141836670175
9291,0.0014264528103867882,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1710346817836354
9310,0.0014256810691492569,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.054102121844609156
9325,0.0014062304649303061,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3643026227848754
9334,0.0014061429373128506,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006224272595309149
9364,0.001401354469421915,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34053919867395244
9385,0.0013989624395738354,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17069413201831984
9476,0.0013948073153707975,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2970147078647547
9487,0.0013902860101428361,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32415267529331804
9500,0.0013794672610781087,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7781671530749241
10000,0.0013794672610781087,Final,Final,0
