TimeMs,BestQuality,Source,Role,DeltaPct
7857,0.0017809068450253913,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27679688054622115
7876,0.0017727502640991029,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4580015484286696
7896,0.0017665973015997568,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3470856907457796
7906,0.0017664375048694865,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009045453093673612
7914,0.0017635485948917055,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1635444203271966
7941,0.0017629840764856754,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03201036862070598
7956,0.0017597262451477128,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18479074096101927
7961,0.0017580440817644943,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09559233362898668
7971,0.0017525808872202895,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31075412732094565
7986,0.001749515034107336,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17493361563563578
8006,0.0017409662872064145,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4886352351515138
8025,0.0017373571827639673,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2073046714901326
8037,0.001733301970239754,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23341271239123237
8053,0.0017298094358646843,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20149601367998282
8074,0.001727375132567126,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1407266746895385
8083,0.0017261988863992365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.068094425218538
8094,0.0017256324858687866,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03281200879647516
8104,0.0017250171751918065,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.035657110191123255
8126,0.0017151490532163246,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5720593462719968
8137,0.0017015509950885864,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7928207815080838
8157,0.0016948700937657092,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.392635974012017
8204,0.0016848564310378365,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5908218432023938
8212,0.0016839042230907756,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05651567276116913
8224,0.0016805061926652544,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2017947564312286
8234,0.0016771393478834187,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20034706188710683
8266,0.0016769439522433373,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011650531026415868
8284,0.0016713067072119418,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3361618033717991
8304,0.0016685693744845332,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16378398504574926
8343,0.001666467663528437,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12595885962160652
8375,0.0016663750583337552,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005556975194212186
8397,0.0016600851585338607,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3774600302877778
8429,0.0016598052845460676,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01685901390988195
8455,0.001657753536717991,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12361376645680394
8462,0.001655684409574405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12481512467062063
8475,0.0016513440850615306,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2621468492289523
8501,0.0016513020827752063,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002543521165837911
8544,0.0016456341965074403,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34323739592458113
8572,0.0016443591228040922,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07748220753155481
8583,0.0016439545413697008,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024604201647961798
8594,0.0016429436545452414,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06149116651468853
8640,0.001642472556060191,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028674050004517213
8659,0.0016408015945112951,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10173451865180913
8671,0.001637203737239985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21927436463649233
8683,0.0016358432465407562,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08309843596633479
8698,0.0016181660678596822,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0806156835904177
8701,0.0016121874163931597,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3694708216462791
8724,0.0016096369571381606,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15819868267580553
8733,0.0016066468867621713,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18576054449604068
8753,0.00160380865661908,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.176655503239485
8759,0.0015998379254135327,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24758135511737844
8778,0.0015949327473501738,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3066046869773384
8821,0.0015939565565510196,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06120576562090608
8829,0.001593578548083922,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023715104752634678
8843,0.0015913397235365568,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14049037934509595
8874,0.001573735441302601,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1062554383317051
8893,0.0015620723710414353,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.741107428546694
8907,0.0015534566714310485,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5515557262332655
8913,0.001550848256206947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16791039441728456
8916,0.0015495122466590797,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08614701938246849
8935,0.0015322772132504861,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.112287653469938
8956,0.001521668808600787,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6923293355772847
8976,0.0015211525168640824,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03392931062175746
8997,0.0015202563092616569,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05891635404667155
9027,0.0015181529880160221,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1383530680202379
9044,0.001503390010976369,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9724301276741518
9073,0.0015028560709287816,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03551573734619785
9083,0.0014988140183538013,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2689580627958772
9091,0.0014978520738743607,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06418037646173189
9103,0.0014912380674083963,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4415660652561277
9114,0.0014789887925143888,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8214164566825576
9164,0.0014789369207497685,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003507245280216239
9180,0.0014768343546385145,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1421673961718398
9202,0.0014707614059685419,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41121393546259377
9234,0.0014669704173513945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25775687353251614
9240,0.001466927110310773,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002952141373087057
9257,0.001461955396136235,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3389203280512481
9284,0.00145989339285639,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1410441991113057
9297,0.0014566849081301151,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21977527550811832
9353,0.0014566692760632533,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0010731261630172646
9403,0.0014554026669000393,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0869524183716631
9413,0.001451907429110677,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.240156066005225
9464,0.0014496751760672397,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15374623744467292
9476,0.001447610752322667,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1424059526336852
9483,0.0014431559128217693,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30773738684587637
9495,0.0014425075008379655,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04493014081451734
9507,0.0014422196007041442,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019958311041990598
9516,0.0014415337903602387,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04755242152933506
9528,0.0014401417193776625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09656873754088638
9540,0.001438015377856657,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1476480746578494
9584,0.0014375296056583888,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.033780737379331426
9648,0.0014353282304472356,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.153135991251116
9673,0.0014352135980299492,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007986494994990295
9692,0.0014328052118737706,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16780681004447665
9705,0.0014210113787189384,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8231288563927436
10000,0.0014210113787189384,Final,Final,0
