TimeMs,BestQuality,Source,Role,DeltaPct
9489,0.0004240853864185977,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06774622942483463
9505,0.0004238335610169937,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05938082510474129
9524,0.0004236009703713163,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05487782636167456
9542,0.0004231242819705617,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11253241472434512
9554,0.00042295253462552184,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.040590283365441106
9573,0.0004225525966698112,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09455859061460743
9603,0.00042226805734801257,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06733820216491573
9607,0.00042216899000312256,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.023460771698477594
9638,0.00042195699469665395,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.050215745705774854
9642,0.00042190880796935687,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011419819532018585
9655,0.00042167749951159763,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05482427799327464
9671,0.00042147334658131324,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.048414470897984084
9686,0.00042116506173756865,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07314456447724964
9701,0.0004209652809962279,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04743525982818748
9717,0.00042080747560073743,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03748655830167432
9724,0.0004207645783329152,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01019403653915315
9724,0.0004204599041700487,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07240965103897976
9770,0.0004202249199569833,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.055887424873310367
9785,0.0004200293274755301,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.046544712644177325
9794,0.0004198432077391408,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.044311128822333186
9801,0.0004196474740520491,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04662066301982593
9823,0.00041933746324477206,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07387410301404747
9839,0.0004191454714462079,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04578455668581138
9857,0.0004188287403265594,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07556591713986424
9872,0.000418633662226443,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04657705676173493
9892,0.00041844941891996284,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.044010628648521274
9897,0.00041826865244098504,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.043199122953584815
9907,0.0004181037698271982,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03942026561746621
9922,0.0004179511117040852,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.036512017860094476
9938,0.00041777362333271484,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04246629962214202
9954,0.00041760214991162407,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04104457809539976
9969,0.0004172818727012975,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07669433943152727
9984,0.000417128413818063,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03677583266224099
9998,0.00041701162748460216,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02799769317843143
10000,0.00041701162748460216,Final,Final,0
