TimeMs,BestQuality,Source,Role,DeltaPct
8130,0.001852221245396715,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07290013402456606
8141,0.001849239877036641,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1609617839922481
8164,0.001837763364076441,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6206070452358405
8215,0.0018320262054408883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3121815761321267
8230,0.001832005299944813,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0011411133756311772
8239,0.0018317145060071502,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0158729856115353
8260,0.0018312713946961037,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02419106850949035
8279,0.0018309478419368658,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017668203641196905
8321,0.0018278663048734885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16830283161521
8331,0.001824201796772929,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20048009478532938
8344,0.0018197227667983756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24553368944581275
8360,0.0018150607136575153,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2561957912447697
8374,0.0018146789469997257,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021033272050734526
8389,0.0018138434709359216,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04603988298786391
8399,0.0018117413336982556,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11589408189568595
8410,0.00181040225380161,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07391120750732327
8420,0.001809941358008913,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02545819812857778
8429,0.00180579591187706,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22903759359437234
8440,0.001805768312291798,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0015283889547228252
8449,0.0017980566182458886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42705888642613554
8469,0.0017932125229631747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26940727191558944
8485,0.001783641823755974,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5337180665783996
8492,0.0017785544020498822,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28522664350730687
8512,0.0017720870665389856,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36362877084010936
8535,0.0017655500740121296,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36888664503506535
8551,0.0017607281748928448,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27311030087791566
8572,0.001759356597499365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07789830440824856
8589,0.0017549035497863737,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25310660268194435
8619,0.0017529813817509948,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10953126373314968
8635,0.0017455350164933218,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4247829061501536
8675,0.001744477384688405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06059069539845359
8685,0.0017388401187245698,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3231492717139485
8699,0.0017387133783660648,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007288787343943217
8725,0.0017318816188719032,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3929203961484295
8740,0.001724569063323763,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4222318355052137
8760,0.0017241474678555441,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02444642416385815
8786,0.0017233961203247331,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.043577915742062524
8796,0.001720039521957546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1947665036262609
8809,0.0017189798541392455,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06160717848474431
8819,0.0017142482571023813,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2752561075960637
8844,0.001709643938382747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26859112736780894
8860,0.0017094305204763119,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012483178610689488
8870,0.0016885683965348975,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.220413681136418
8892,0.0016875016427430312,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06317504189083091
8921,0.0016799795857105073,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4457510939246752
8939,0.0016799335668794772,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002739249418359001
8949,0.0016740606091865816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3495946392573568
8961,0.0016702406867257053,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22818304426459138
8980,0.0016681197300462856,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1269850924047099
9027,0.001660791676842799,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4393001935948103
9040,0.001657025305487932,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2267816853482219
9070,0.0016560845524523143,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.056773607047637994
9079,0.0016530473090077078,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18339905653421928
9090,0.0016515147884378324,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09270881489746324
9090,0.0016504129796146047,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06671504433029482
9110,0.0016503795964482983,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002022715933449711
9121,0.0016483980145940815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12006824723725731
9130,0.001637877457205973,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6382291955562204
9153,0.0016375181632171502,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021936561080441817
9162,0.0016288964514736865,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5265109076118646
9183,0.0016288092008738208,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005356423963398778
9192,0.001625484045604278,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20414639527815753
9245,0.001620555514373558,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3032039129542962
9269,0.0016153860861462719,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3189911225771463
9284,0.0016151571348659514,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0141731615917699
9295,0.0016149256914928178,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014329464801753235
9305,0.0016122636733503452,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16483842919186434
9320,0.001610673637603887,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09862132185575063
9335,0.0016094520829216408,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07584122901914346
9365,0.0016061069632736077,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20784213978962957
9384,0.0016026764297961424,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21359308912235467
9392,0.0015938535631905414,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5505082898563153
9405,0.0015909770465223178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18047559290612794
9419,0.001589059016867989,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12055671441152005
9451,0.0015885137025615926,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.034316806399756615
9465,0.001588445242587896,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004309687325095661
9485,0.001585369847416685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1936103989458507
9512,0.0015853383768948646,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0019850586834191364
9524,0.0015840011681678957,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08434847389414298
9540,0.0015822840804317275,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10840192360175031
9559,0.0015822770962274813,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0004414001463179295
9570,0.0015822136027545224,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004012791002934487
9580,0.0015817052438697084,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03212959893208916
9589,0.001581163153673495,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03427251684942108
10000,0.001581163153673495,Final,Final,0
