TimeMs,BestQuality,Source,Role,DeltaPct
8995,0.005937178456567773,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019912983949476954
9010,0.005936608939967046,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009592378010742529
9026,0.00593600428946409,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010185115931856337
9042,0.00593491634713117,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018327856245833208
9058,0.005934384965952003,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008953473782724482
9073,0.005933809195172515,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009702282254883456
9090,0.00593337506436189,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007316224643323885
9105,0.005932810436046879,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00951614062630688
9122,0.005932594494631991,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0036397828182123445
9153,0.005932293829569628,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005068019778443057
9159,0.0059319590551949065,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00564325342505873
9169,0.005931570415351756,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006551627203325651
9186,0.0059310389181934185,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008960479622093663
9205,0.005930189135666612,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014327717934871202
9221,0.0059297305969893445,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007732277449802344
9237,0.00592892464102671,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013591780426640812
9252,0.0059284846902183655,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007420414914713999
9260,0.005928003558624033,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008115591411184429
9284,0.00592772261574167,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004739249556519278
9300,0.005927569327244165,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0025859593547521618
9316,0.005927493538204578,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0012785854606264127
9332,0.005926757929255057,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012410118117881614
9348,0.005926330770246056,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0072072963684356416
9361,0.005925937668497371,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006633138849727945
9379,0.005925081394817205,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014449589720084366
9395,0.005924709770732235,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006272050292765258
9411,0.0059243482420269665,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006102049201712335
9429,0.005923622560917123,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012249129865376558
9443,0.005923341426031545,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004745995928803528
9459,0.005922996710585823,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0058196112789825165
9462,0.00592266993296515,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005517099479201639
9474,0.005922340313603605,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005565384620040267
9474,0.0059105965644620315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19829574998582708
9506,0.005908118171252401,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0419313546881614
9539,0.005907613200181273,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008547071275323543
9586,0.005893102328386169,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24563002524707087
9616,0.005885817385695107,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12361812649971606
9632,0.00586807849957172,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30138356257025095
9648,0.0058280779278332695,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6816638826724886
9672,0.005825739766130052,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04011891625627407
9688,0.005822453764049948,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.056404889542228984
9720,0.005817321174546349,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08815165755870581
9736,0.005814762464409475,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.043984336778068886
9784,0.00580815720772694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11359460894513448
9800,0.00580112310921229,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12110723355235736
9848,0.005800010298423162,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019182678391388413
9879,0.005785355099955418,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25267538700281206
9944,0.005778946154230169,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11077877873561556
9959,0.005762902978887306,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2776142036056069
9991,0.005762314956920183,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010203572214853613
10006,0.005758945604655764,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05847219892713838
10022,0.00575454824886084,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0763569600547973
10038,0.005741746971168995,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2224549545549317
10000,0.005741746971168995,Final,Final,0
