TimeMs,BestQuality,Source,Role,DeltaPct
7440,0.0019804107895290014,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21090072032898202
7450,0.0019691185966082634,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5701944758351661
7458,0.0019685866443973346,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027014737042506936
7469,0.0019634756349862737,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2596283697040683
7483,0.001959791774321156,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18761937247790048
7494,0.001957765784204745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10337782528516967
7503,0.0019562850267813786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07563506499670611
7509,0.0019519541857011557,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22138088371244816
7519,0.0019500395348139212,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09808892551167933
7529,0.0019472508642961665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14300584516204695
7544,0.0019390306449109528,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4221448574467543
7554,0.001935775683918223,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16786537135307422
7563,0.001929757446071086,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31089541505943435
7606,0.0019297254957927395,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0016556629130494648
7614,0.0019284677884063395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06517545573928309
7631,0.001927846923510522,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.032194724721359605
7639,0.0019255487832878135,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11920760900059459
7655,0.0019250482375247756,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025994966597690888
7669,0.0019219113743187478,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16294984950929
7678,0.0019217300574825053,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009434193411065332
7698,0.0019190207314708978,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1409836933682959
7719,0.001917937546395826,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.056444678127139936
7734,0.0019165249777289845,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07365039959178374
7750,0.0019149053532867483,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08450839206674006
7756,0.0019148881019333355,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0009008984900084965
7779,0.0019140650408384205,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04298220319422323
7798,0.0019132249924358087,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04388818481548625
7805,0.001911711468048492,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07910854150978351
7815,0.0019103896564982839,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06914283731098453
7828,0.0019084784368081293,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10004344839564393
7849,0.0019060695644704966,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12621952080639778
7879,0.0018952639598512633,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.566905050091137
7894,0.0018905965430540952,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24626737467926801
7903,0.0018795079525205042,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5865127900677508
7913,0.0018780052851715208,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07995003942219214
7923,0.0018706319918155782,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39261302479610316
7938,0.001867236653640526,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1815075434349217
7954,0.001862570352342886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24990411839560792
7969,0.0018614503159046605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0601339131602028
7978,0.001854509562458605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3728680473903673
7984,0.0018535098637185803,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05390636749800696
7994,0.0018506697693847958,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15322790503453998
8009,0.0018502918288800534,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02042182300670822
8019,0.0018484595947522193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09902406200124186
8029,0.0018481025902260246,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019313623473737353
8037,0.001843971715755995,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22351975977287913
8059,0.0018436585855082955,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016981293423540017
8068,0.0018358786753718114,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42198214992930116
8074,0.0018338532070528305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11032691572446783
8099,0.0018292238309463643,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.252439840258863
8113,0.0018209910585289101,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45006916475578973
8130,0.0018161919007690524,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26354647582589963
8139,0.0018155560580653276,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03500966519317789
8164,0.001813386537022046,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11949623001966207
8174,0.0018120735445922677,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07240554636158135
8185,0.001808759451007675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18288957390735414
8205,0.001807918692946841,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04648258011123384
8218,0.0018053586317023774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14160267574260565
8229,0.0018040469379033038,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07265558078268411
8243,0.0018040125472963081,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0019063033379610492
8264,0.001799003681856395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27765136375685706
8273,0.0017986138830647412,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0216674815946806
8284,0.0017984271714317295,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010380862439113184
8294,0.001794555148500784,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.215300513273666
8299,0.0017937193790485517,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.046572514248471704
8313,0.001784155985854816,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5331599415962454
8325,0.0017830493152898126,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06202767996617228
8358,0.001779545293311741,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19651851174413804
8370,0.0017794511137021332,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005292341249290662
8379,0.0017771925697242007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12692363170537943
8388,0.001774475416229746,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15289021239135614
8409,0.0017730479877755292,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08044227838611992
8418,0.0017689851708738748,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2291430874779427
8429,0.0017689203972654057,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0036616252942976153
8439,0.0017651295164893854,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2143047692751279
8452,0.001764817131461259,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0176975697934943
8464,0.0017605522627805546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24166065733809225
8483,0.0017541906323737364,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36134288889390065
8494,0.0017505231772237807,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2090682211084963
8504,0.0017435482086609537,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39845051202857495
8514,0.0017416833909026678,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10695533103257525
8523,0.0017399190456100035,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1013011493294346
8555,0.0017342262544279572,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3271871295627162
8564,0.001732601225604531,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09370339188886277
8579,0.001732305901026743,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017045155770623467
8594,0.0017296004062793962,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1561788103211592
8609,0.00172204383330733,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4368970396070507
8619,0.001721361480292965,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03962460195072477
8633,0.0017197747994802308,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0921759218443815
8653,0.0017194699200237516,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017727870914922852
8659,0.001718920102229583,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03197600538199717
8671,0.0017125539775540211,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.370356054787213
8698,0.0017107183653596592,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10718565478349051
8701,0.0017084990513488844,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12972994595216034
8714,0.0017032104711740639,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30954539720962077
8723,0.0017020534479138066,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06793190153767466
8733,0.001694837173214734,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4239746235887857
8744,0.0016946000105087515,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013993244290994394
8753,0.0016819162251202984,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7484825510325139
8763,0.0016768665712407608,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30023218779379984
8774,0.0016763307320477646,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03195479009398581
8787,0.0016734950844673885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16915800242546178
8803,0.0016697388380671717,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2244551797660206
8818,0.0016657760110833628,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2373321440133753
8830,0.001659482988680289,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37778322902975936
8844,0.0016592071492427534,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01662201055492624
8874,0.00165872561579337,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02902190058685865
8880,0.0016554776239831965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19581248274266433
8893,0.001645025956829911,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6313384730708804
8903,0.00164036930703277,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2830745483259572
8915,0.0016314113574335137,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5460934657123061
8928,0.0016289474401918545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15102979579199322
8949,0.0016265825082177549,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1451816010601951
8977,0.0016229425263199317,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22378095666425898
8994,0.0016229421720471275,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,2.1829041909352616E-05
9004,0.0016199603441607046,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1837297679350852
9013,0.0016183299654041906,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10064312761673003
9023,0.001617087725780271,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07676058964954215
9032,0.001615548712917973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09517188447865362
9043,0.0016153342628443222,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013274132307867018
9069,0.0016136858100750692,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10205025716165819
9090,0.0016136385471468427,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002928880450667308
9110,0.001612645816367313,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.061521260835338654
9120,0.0016124125067852567,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014467503012026591
9130,0.0015999883244626045,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7705337356519835
9139,0.0015999839101299095,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0002758978067190151
9148,0.0015958762815059823,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2567293707093367
9162,0.0015934066091908747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15475336927603559
9172,0.0015879593883725489,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34186006176364137
9199,0.0015873426538011493,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03883818288524356
9214,0.0015848945628040307,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15422574270629535
9229,0.0015822542288536777,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16659366574402554
9244,0.001581760820848729,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031183863879204302
9254,0.001580909971180775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05379129744138228
9258,0.0015808637705162774,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0029224095830815548
9269,0.0015795155524497353,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08528363364932523
9284,0.0015774354040795577,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.131695339558481
9303,0.0015771872282048928,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015732870837249197
9313,0.0015721787735065392,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31755612832688335
9344,0.001569922711461762,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14349907801804307
9353,0.001560195183406712,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6196182770037515
9363,0.001552305678604298,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5056742186055885
9373,0.001550584583808867,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11087344581375345
9383,0.001543592348565816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4509418780544761
9395,0.0015417149047199804,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12162821664541568
9404,0.0015416417029036524,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004748077358778897
9418,0.0015392611568046128,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15441630143735308
9433,0.001537946481209777,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08540952190107699
9448,0.0015364233538946476,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09903643161439911
9459,0.0015324575619075805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25811843962241
9465,0.0015304094929307307,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1336460485274627
9479,0.0015299862947181367,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027652612882290126
9485,0.0015252583215204104,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3090206241747648
9499,0.0015193545779923858,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3870651577327289
9509,0.001516598348789346,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1814078979958576
9515,0.0015145783234979035,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13319448046709303
9533,0.0015111246212619618,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22803061303330055
9549,0.0015087787513924477,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15524000049413364
9559,0.0015010572179369006,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5117737407436939
9573,0.001498096348393971,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1972522770983458
9589,0.0014967620586801124,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08906568094161503
9603,0.0014925550573975453,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2810734851387802
9613,0.0014882280384081212,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28990682574677074
9624,0.0014881777899327273,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003376396230753328
9633,0.0014871968852163617,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06591314041919696
9643,0.0014721216295859112,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0136691234568607
9654,0.0014700793508549406,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13873029849749047
9673,0.0014509593927170038,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3006072173462855
9705,0.0014396331926072527,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7806007643358075
9725,0.0014391380170519544,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03439595293030649
9744,0.0014342516348596747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3395353422939508
9758,0.0014253728353041935,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6190545187246657
9774,0.0014238690247106252,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10550296429967983
9786,0.0014236964376012971,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012120996126250602
9799,0.0014193845320101648,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30286692283905975
9809,0.00141691698276429,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17384642358897845
9813,0.0014155997363991342,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09296566991425949
9829,0.00141038985515469,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36803349919352957
9864,0.0014101182209760783,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019259510242435593
9874,0.0014084306502410854,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11967583354995392
9893,0.001407350061291222,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07672290784628936
9904,0.0014068189784771311,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03773636913076363
9914,0.00140596316510256,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0608332264253056
9923,0.001404403461402066,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11093489070036104
9948,0.00140238946332457,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14340594657075015
9978,0.0013998614971417723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18026135028174795
9998,0.0013998238513070627,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00268925424310919
10009,0.0013976134379058707,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15790653939266236
10019,0.0013920788152600966,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39600525407561615
10028,0.0013879639161405923,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2955938323603781
10037,0.0013836236062644454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3127105701865567
10000,0.0013804752436312932,Final,Final,0
