TimeMs,BestQuality,Source,Role,DeltaPct
9151,0.0003501291983365001,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027335474972166058
9161,0.0003499829335080099,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04177453042621956
9172,0.000349672996665407,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08855770179886352
9183,0.00034920499766664557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13383904482885298
9195,0.00034892892521989785,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07905741572784174
9201,0.00034842647952169935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14399657405354185
9211,0.0003475722654279909,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24516336843316092
9222,0.00034752655765442054,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013150581365877913
9231,0.0003475265545948082,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,8.803967016081058E-07
9240,0.0003472848500127686,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06954996067031112
9255,0.0003472390650847728,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013183681348072225
9265,0.0003471701137308771,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019857026708351485
9275,0.0003470361898007831,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.038575881044240916
9285,0.0003469851486405268,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014707734166166225
9295,0.00034670678179109395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08022442762276712
9310,0.0003466719661809827,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010041802450871174
9337,0.00034657686507598255,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027432591694049897
9351,0.00034637508073360096,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05822210387221108
9360,0.0003463744815394496,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00017298997090453114
9371,0.0003459427392792949,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12464609351006443
9381,0.0003458002146991807,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.041198893322966196
9389,0.0003457897990690013,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003012036932502132
9400,0.00034568528508597873,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03022471550749659
9412,0.000344884233474125,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23172858273515393
9425,0.0003445667975991533,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09204128346896871
9455,0.00034441082185905793,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04526719962056147
9478,0.0003440435843189096,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10662775872316227
9486,0.00034349621457594023,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1590989537133703
9506,0.00034349621420401997,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.0827492479929382E-07
9511,0.00034348763955349107,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002496286763673255
9524,0.00034331467832307506,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05035442633127777
9536,0.00034300528487411113,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09011949342660495
9550,0.00034300522934362847,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.6189395648756288E-05
9570,0.00034300447786757943,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0002190858869613054
9580,0.00034175188992668427,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3651812211555861
9590,0.00034117888322984314,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1676674551716617
9599,0.00034116288338348073,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004689576978194345
9612,0.00034116105549324177,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0005357822694062941
9642,0.00034110105972772793,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.017585760316954843
9651,0.00034024251113085513,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2516991877885422
9675,0.00033996198751290484,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08244813883424412
9716,0.0003388454535453588,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3284290622355651
10000,0.0003388454535453588,Final,Final,0
