TimeMs,BestQuality,Source,Role,DeltaPct
8047,0.0021753870499405603,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16452074824057702
8079,0.002172436076949784,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1356527791620783
8096,0.0021716809717100428,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03475845608315719
8111,0.002158491121676575,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6073567068684981
8127,0.002153100407629438,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2497445550273973
8142,0.0021519215882982606,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.054749854070907863
8158,0.002144973875354208,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3228608784740513
8174,0.002142214719573275,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12863353780835252
8190,0.0021362904303644376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2765497386750089
8206,0.002129268446819498,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32869985490415965
8238,0.002123854541058145,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25426130601052105
8254,0.0021230164417677605,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03946123777228727
8270,0.0021139422352523885,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42742045406941276
8286,0.002110821389774577,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14763154005667398
8302,0.002106881735987973,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18664079328022593
8318,0.0020984514916887204,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4001289752174602
8334,0.002097711649352259,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.035256585124399616
8349,0.0020878093493924012,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47205248456885923
8365,0.0020877026848442285,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005108921856478904
8381,0.002082174649226009,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2647903678215599
8398,0.0020781483855370157,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19336820234987936
8429,0.0020781008195558366,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0022888635628737337
8429,0.002052460135060709,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2338518061220893
8445,0.0020491938734700297,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1591388565791881
8461,0.0020472429249624303,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09520565783733045
8477,0.0020407401143925433,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3176374669853309
8493,0.002035521748985477,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2557094541467104
8510,0.0020347697399600803,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03694428840034201
8525,0.0020345827126777498,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00919156986943205
8541,0.0020330096185414495,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07731777757169085
8557,0.0020284787329602635,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22286591956395518
8573,0.00202086599741135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37529284508711336
8589,0.002017175333758199,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18262782677715705
8605,0.0020118474479337107,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26412606456781723
8621,0.002011820785868427,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0013252528322288497
8637,0.0020095694658838303,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11190459907812936
8652,0.00200793838259471,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08116580774194797
8669,0.0020072011509647434,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03671584926894318
8685,0.0020068722331584112,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01638688808912378
8717,0.0020058221026685733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05232672376882018
8733,0.001996943773916309,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44262792500155596
8779,0.001987136700843533,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4911041162437274
8795,0.0019800704382370348,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35560022637086774
8827,0.001978919177595655,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05814240842889508
8843,0.001973729212027973,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26226263439358816
8859,0.001964058931867794,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48994969022334534
8875,0.0019580687107806707,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3049919220818289
8892,0.001957193009465324,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04472270613005263
8907,0.001953137523319535,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20720931079233001
8923,0.001949735028075418,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17420663949633913
8938,0.0019474375902249386,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11783333721748128
8953,0.0019469243849814218,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02635284674039344
8969,0.0019423641571617452,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23422726916639214
8985,0.001942364132259056,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.282081384886454E-06
9001,0.0019400642791595902,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11840483775773282
9017,0.0019365580617875017,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18072686610195202
9033,0.00192759806714919,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46267627163428615
9049,0.001921135635635183,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33525824829056083
9065,0.0019210566139279107,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004113281009760084
9082,0.0019017221197384934,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0064510358122518
9113,0.0018956379219971313,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3199309551176026
9144,0.0018942179455853636,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07490757571845483
9160,0.0018917369538025018,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1309771026424896
9192,0.0018900763255745884,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08778325255926431
9207,0.0018676481522286082,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1866279177462338
9223,0.0018535281683718366,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7560301890868817
9272,0.001845685763249592,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42310687563672283
9288,0.0018406933427286675,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27049135992329093
9336,0.0018338439120514538,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37211144943133245
9352,0.0018321026965070833,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09494895028567042
9368,0.001831587657127526,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02811192737935729
9384,0.0018212030412666298,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5669734571798928
9400,0.0018172080941769243,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2193575894166662
9416,0.0018128643445532687,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23903424366063505
9432,0.0018084351137060014,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24432224399883518
9450,0.0017977709108389559,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5896923138807837
9482,0.0017946362681428912,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17436274428324405
9497,0.0017901652099331046,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24913450648210356
9513,0.001789567432097703,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03339232781894263
9535,0.001784361333196498,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2909138156980444
9550,0.0017795395960960843,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27022201225220305
9601,0.0017767522268376875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15663429262893086
9616,0.0017742813456023661,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1390672935707574
9653,0.0017599201163934646,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.809411046590577
9666,0.0017598299955034575,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005120737536189229
9681,0.0017537095933935903,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3477837135124092
9696,0.0017464728994629267,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41265064397920076
9702,0.0017461450751114355,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018770652072071303
9732,0.0017421009417525764,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2316035143071343
9748,0.0017409021702084043,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06881183032747241
9763,0.0017400533026843215,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04876020827645024
9795,0.001739576390924378,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027407882230261346
10000,0.001739576390924378,Final,Final,0
