TimeMs,BestQuality,Source,Role,DeltaPct
7124,0.002126145584865416,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1596518134313445
7135,0.0021248411578135536,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06135172780018765
7145,0.002121790804130235,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14355678644973177
7161,0.002120646026380677,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.053953375013678494
7171,0.0021116262056404384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4253336307914083
7181,0.0021079427503593344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17443689945052912
7192,0.0021055978359789482,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11124184373538569
7202,0.0020958182615704725,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4644559488696941
7211,0.0020926151280236515,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15283450886723102
7221,0.002084975279048548,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3650861963479619
7232,0.00208443543236121,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025892234443380843
7244,0.0020812995720283266,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15044171117986027
7263,0.0020811320144277848,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008050623888733966
7277,0.0020810963203469228,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001715128142499671
7292,0.002070169030657558,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5250737115110237
7304,0.002069494244111704,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.032595722178285456
7312,0.0020678909182608183,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07747428413717249
7313,0.002061342466182358,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3166729937557622
7323,0.0020553622170308245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29011429442916287
7332,0.0020472653829622656,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39393708814282213
7342,0.002047224888927618,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001977957278259478
7352,0.0020441711674269204,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14916394955989223
7366,0.00203079336699097,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6544364116430382
7376,0.0020288546671125953,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09546514726150536
7384,0.00202374941872394,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2516320400573988
7395,0.002012698882857561,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5460426950163989
7406,0.002004472678375081,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40871511146271294
7425,0.001989266375472148,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7586186166059372
7436,0.0019855280897432687,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18792283300883605
7447,0.001975621367905594,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4989464459782948
7457,0.0019727678679131214,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14443557044017746
7467,0.0019713548598953474,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07162566061402384
7478,0.001965536006816538,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29517025053105866
7486,0.0019627655959166814,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1409493843027467
7502,0.001961187713520551,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08039077103313658
7512,0.0019560099571879095,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26401125690037613
7521,0.0019430817367913173,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6609485983997069
7535,0.001940165899637567,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15006250630328433
7544,0.0019394795318593478,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.035376757129238115
7596,0.0019337806083400658,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29383777583971593
7607,0.0019312894649016633,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12882244385214314
7622,0.001927689300874989,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18641245096097425
7635,0.0019264734249206956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06307426999473008
7644,0.0019197523937842546,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34887743840627616
7656,0.0019197297784001568,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0011780365098635996
7666,0.0019182450450659816,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0773407461237885
7677,0.0019116504680425314,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34378178327177245
7687,0.0019116291891424022,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001113116675085181
7697,0.0019067043255870876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2576265095389139
7711,0.0019031864158976252,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1845021088090947
7716,0.0019027235004492513,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024323179511323786
7727,0.0018965480134359434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3245604004917067
7742,0.0018949550146762273,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08399464439764492
7752,0.0018944955180884536,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02424841667559035
7761,0.0018897875336884619,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24850860585524437
7771,0.001889003728247788,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04147584988795265
7782,0.0018885157517837827,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025832477549314652
7792,0.0018860011349692632,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1331530760145548
7801,0.0018740389131098908,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6342637677981735
7812,0.0018713465055705419,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14366871042613524
7821,0.00186969330282299,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08834295212729196
7834,0.0018669318434322547,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14769584864885923
7854,0.001860295560857141,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.355464641007634
7875,0.0018581933378973444,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11300478289740074
7895,0.0018564635374398305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09309044555456424
7916,0.0018559509230835596,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027612411767477918
7924,0.0018555403087274114,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02212420334186099
7934,0.0018512206332514996,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23279879480895485
7945,0.001845913709480875,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2866715979339318
7961,0.0018433834005395138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13707623104834854
7965,0.0018432419601048225,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007672871235027344
7982,0.0018391498826110177,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22200435875342667
7985,0.0018353665369109993,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20571165709709216
7996,0.001835304466279475,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003381920192838441
8007,0.001828731596249975,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3581351296346151
8016,0.0018244200322940457,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23576800251992905
8033,0.0018111849998666434,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7254377935524181
8041,0.0018051320524457204,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33419818634588605
8059,0.0018027914921052881,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12966144705375332
8071,0.0017955374775302773,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40237679214581007
8082,0.001793224388270069,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12882433751201158
8088,0.0017922675736390475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05335721716034808
8104,0.0017876478927615035,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25775620479279904
8114,0.0017860166954586794,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09124824353996226
8125,0.0017838230493349575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12282338285525347
8136,0.0017750257293537913,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4931722338965176
8144,0.0017725114579726275,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14164703866456566
8156,0.001770793129711642,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0969431398176129
8164,0.0017687910739984504,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11305983062615203
8175,0.001765128598312603,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20706095477789993
8177,0.0017626822997033017,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1385903900508911
8211,0.0017619747919274667,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.040138133568034626
8220,0.0017582082759305673,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2137667357192497
8230,0.001757139524489753,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.060786395755562446
8237,0.0017518348724500042,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.301891339066499
8240,0.0017496935228145136,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12223467343676836
8251,0.0017223643401403604,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5619411238484833
8261,0.0017176109455160895,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27598078487177274
8272,0.0017166916017190763,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.053524565584147796
8282,0.0017087883796740272,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46037517962660796
8303,0.001701104956291644,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4496415983264692
8312,0.001700659163489049,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02620607276147232
8322,0.001687798874853064,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7561943575808032
8334,0.0016870523062899171,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.044233265839325686
8344,0.0016848885619868026,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12825591091913974
8355,0.0016803175647976067,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27129373967652265
8363,0.0016768979407553934,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2035105812052345
8374,0.001674771912834288,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12678338194796057
8383,0.001666606256604725,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4875682573242986
8393,0.0016628974886094688,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22253414569628752
8404,0.0016601206188598836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16698983362511657
8416,0.0016580089342989848,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12720067065663224
8433,0.0016553497951212353,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16038147459523955
8446,0.0016511741562335752,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2522511495737571
8461,0.0016508438427693356,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020004762247069527
8466,0.0016503043383085004,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03268052658028446
8492,0.0016474066406574816,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17558565312800237
8512,0.0016471194457057447,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.017433154914458904
8561,0.0016439589110614188,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19188254091503795
8574,0.0016422880328958445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10163746516605986
8584,0.0016400233143248305,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13790020542380738
8595,0.0016398297293922096,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011803791502841707
8605,0.0016387384798594773,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06654651474923376
8618,0.0016323951652333526,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3870852307482639
8625,0.0016317979245294531,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.036586772407777364
8640,0.001630102397488423,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10390545395006605
8651,0.001625943421215562,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2551358908047176
8661,0.0016233880494416167,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15716240433721723
8685,0.0016109806047941697,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7642932108385714
8691,0.0016109573075664635,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0014461519671256139
8702,0.0016075059260631341,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21424413217648136
8713,0.001607057412797087,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027901188964548084
8722,0.001606043748579301,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06307579366575036
8731,0.0016054529710801018,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03678464548189936
8741,0.0016006740056622674,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2976708445479579
8752,0.0015981424759786336,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1581539823023751
8770,0.001598090694806435,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003240084847058297
8784,0.0015956128680898192,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15504919243121787
8797,0.0015934183827855867,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13753243961109018
8841,0.001573266439099081,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2646988326616733
8852,0.0015662088893030348,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44859215328381263
8861,0.0015532861317642298,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8250979564134395
8881,0.0015517249043979033,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10051125381214995
8892,0.0015448487163433732,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.443131900186793
8902,0.0015428716151354366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12798024732262034
8912,0.0015405212815352552,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1523350081189454
8924,0.00153937785443532,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07422338877367872
8942,0.0015334814168147433,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3830403044702556
8952,0.0015334569108292654,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0015980621094682408
8963,0.0015248909495141113,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5586046307960343
8985,0.0015205598807778292,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2840248174902025
8994,0.001513323273223762,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4759173016169173
9003,0.0015128593018880294,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030659102647922636
9014,0.0015112899495325744,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10373419084620011
9024,0.0015082809854483317,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19909906005616532
9035,0.0015072230449811605,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07014213381843694
9055,0.001505384162446922,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12200467212611404
9065,0.0015047372722659048,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04297176741687769
9074,0.0015033051467939831,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09517445326286969
9085,0.001502798988594767,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.033669691100007
9096,0.0014883908819109913,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9587514227201123
9114,0.0014870711808061925,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08866629867447437
9125,0.001486046401183233,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06891261401514069
9141,0.0014851510762835833,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06024878489237893
9161,0.0014836377592949896,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10189650149131993
9181,0.0014816541958520353,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.133695939627262
9201,0.001472883292612181,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5919669558800547
9211,0.0014726793673196883,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013845312355398527
9221,0.0014698428203528033,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19261130629184725
9232,0.0014557874615253501,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.956249105879195
9240,0.0014551436627011159,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04422340769164686
9250,0.0014535696874687105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10816631187354425
9261,0.0014414733236025065,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8321832775192852
9281,0.001441109086433246,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02526839472479152
9293,0.0014399349098482537,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08147728690674182
9301,0.0014381978054693763,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1206377015375289
9314,0.001430190611365131,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5567519345248884
9333,0.00142965486288087,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03745993575986329
9346,0.0014263303790048446,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2325375139372014
9354,0.001425482512625102,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0594438982877338
9365,0.0014239279601462149,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10905447559817825
9377,0.0014205145358233396,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23971889157403695
9390,0.001418923651291008,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11199354122832018
9396,0.0014186787105510258,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01726243267277304
9408,0.0014142838616340234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3097846527418085
9421,0.001414262782146371,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0014904707763549719
9436,0.0014123439068725683,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13568024966976167
9451,0.0014113059117157553,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07349450454397624
9461,0.0014096711695578306,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11583187913790248
9472,0.0014093442329713298,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023192400721604074
9481,0.0014047127450699602,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32862715815035826
9504,0.0014040397716218078,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04790826099601026
9525,0.001402952706630532,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07742408820942723
9545,0.0013969663569380123,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4266964712514835
9552,0.0013967747149302829,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013718441161994124
9563,0.0013929126721843777,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27649718344865526
9581,0.001390715256026731,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.157756921990002
9591,0.0013906899199824044,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0018217995536292195
9606,0.0013886117079266068,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1494374860949512
9617,0.0013871626770328078,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10435104972307677
9631,0.0013770529309710586,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7288075313109124
9641,0.0013768025711427185,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018180842777304914
9650,0.0013758169068305735,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07159082448015261
9663,0.0013757806759705847,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002633407091374892
9674,0.0013748857385626919,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06504942419411928
9694,0.001374671877947116,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015554791905786208
9714,0.0013710856559866777,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2608783970902151
9725,0.0013710406898530185,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0032796006188883326
9850,0.0013680650677681736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2170338274324961
9861,0.0013680305161136077,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002525585615766532
9882,0.00136694134280485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07961615592113082
9892,0.0013602687372239759,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48814132486347545
9901,0.0013566273270357973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26769785179433686
9914,0.0013558339106787948,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05848447404757012
9926,0.0013538732515522664,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14460909342109493
9946,0.0013421787010356636,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8637847378397185
9966,0.001332730468946449,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7039474014841751
9974,0.0013254474440037366,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5464739579691493
9984,0.0013224135531137136,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22889560078357837
9995,0.0013197719766184675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.199754191041551
10003,0.0013119326696050615,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5939895036634967
10014,0.0013066543591822,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4023308928232174
10021,0.0012881603965885027,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4153676114678242
10000,0.0012881603965885027,Final,Final,0
