TimeMs,BestQuality,Source,Role,DeltaPct
7242,0.0016895632181600606,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32304791695825147
7259,0.0016870370775285476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14951441913277508
7267,0.0016856926458491807,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07969188687520767
7270,0.0016835496859261985,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12712637314156486
7275,0.0016827508988011852,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04744660235993731
7286,0.0016796551887249237,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18396722167653803
7296,0.0016767971268910643,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17015765218032441
7316,0.0016728472928032615,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23555825713550332
7333,0.001664177015867811,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5182945850915925
7347,0.001656502670365065,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4611495910333872
7358,0.001656097083405313,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024484534013002743
7368,0.0016438542346672415,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7392591207815832
7380,0.0016422004982351924,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10060116019860459
7389,0.001636056069980596,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37415822618489536
7401,0.0016326504668927465,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20815931375077878
7439,0.001632073884049612,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.035315755259712436
7447,0.0016289659483959573,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19042861257869145
7458,0.0016286801036051101,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.017547622227990653
7467,0.0016212983439311698,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45323570034414623
7476,0.0016161374418723717,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3183190853254292
7487,0.001615871763506604,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016439094775256173
7496,0.0016118242705520456,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25048354986876326
7507,0.0015957259876205531,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9987616656236868
7540,0.0015951600842615168,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03546369260302537
7542,0.0015938976316305304,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07914269191175805
7558,0.001591589053881851,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14483852054649737
7572,0.0015894818163574866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13239834235005118
7581,0.0015790348662534615,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6572550875709723
7602,0.0015774381777442009,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10111800210270677
7619,0.0015774217751565493,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0010398244370549673
7631,0.0015770827868785647,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02149002145928157
7641,0.0015682293067681447,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5613833455086554
7653,0.0015483155891470321,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2698218006237483
7671,0.0015478916213522477,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02738251799286133
7682,0.0015474438008429153,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028930998989523872
7708,0.0015450224541369796,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15647396723659904
7752,0.0015435744112659996,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09372309555131138
7758,0.0015342480022899647,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6042085764032366
7764,0.0015269545160436875,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.47537857213378776
7783,0.0015196648470871626,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47739922047005656
7793,0.0015081338270166735,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.75878705048625
7801,0.0015070096112067186,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0745435046821255
7801,0.001506737316936012,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018068515866243893
7827,0.0014978371773605296,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5906895299826356
7858,0.0014955762817898744,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15094401479867947
7863,0.0014951546354929279,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028192898087546134
7873,0.0014933374960311376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12153521907727088
7887,0.001489259749219558,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27306264139332015
7897,0.0014873396633871836,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12892887445462192
7925,0.00148636146574621,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06576827506541287
7928,0.001480933882243757,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3651590563623917
7941,0.0014794997257920467,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09684135591100484
7967,0.0014748754266735173,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31255829507192134
7982,0.0014682700970425047,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44785678244775495
7988,0.0014663912568449304,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12796284562076482
8011,0.0014626466542905958,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2553617622074046
8013,0.001462619564038163,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0018521392267455386
8038,0.0014616486161151431,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06638417445608359
8072,0.0014590145034042226,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18021518180762325
8091,0.0014587404535970987,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018783213359735287
8112,0.0014577810765672905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06576749328110469
8143,0.001456850829134111,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06381256061918632
8156,0.0014561255559572203,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04978362659969214
8167,0.0014462729968689127,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6766284025439556
8208,0.0014456919583592058,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.040174884753069996
8227,0.0014440536221946327,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11332539792450654
8236,0.0014406469101153735,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23591312863311115
8269,0.001439906465179656,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.051396697589019484
8279,0.001438248633770326,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1151346597449417
8309,0.0014357369070788553,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17463786389187913
8321,0.0014344565726544156,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08917611702583433
8332,0.0014323967229653942,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1435979121493874
8406,0.001431289257766768,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07731553562433544
8417,0.0014294943372527105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12540585380052513
8447,0.0014294933390685833,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,6.982777763707098E-05
8460,0.0014290403303076084,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03169016242286615
8471,0.0014248847014393768,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2907985716076397
8511,0.001424688174649174,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013792469664692658
8535,0.0014203540411505365,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3042162892735947
8563,0.0014195013638007826,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06003273304050652
8578,0.0014194910222603333,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0007285333225465717
8582,0.0014176212801170853,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13171919469209822
8593,0.001415825889952572,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12664808222722265
8607,0.0014152097411086833,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.043518687450291034
8620,0.0014097089786962369,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3886888460884305
8636,0.0014092984993496704,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029118020298497593
8667,0.001406998503119271,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1632014957413646
8678,0.0014065656575775434,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030763752823335506
8752,0.0014047367196328834,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1300286221839029
8759,0.0014028416709458997,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.134904189553682
8770,0.001400742872212433,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1496105210541278
8781,0.0013996220837182705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08001386381444568
8800,0.0013992936960242302,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023462597358269763
8817,0.0013992909397735986,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00019697441926769523
8827,0.00139928587283289,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.000362107733607474
8833,0.001397307688967903,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14137095952966872
8847,0.0013972607236332922,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003361130478400383
8858,0.0013972157914221499,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0032157356449173608
8868,0.0013972069172617366,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0006351317003226096
8878,0.0013972033180823119,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00025759816819534903
8895,0.001396833251106287,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026486265186721824
8908,0.0013952362870516542,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11432746559891582
8932,0.0013933064738829064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13831443366669643
8977,0.0013917576574705632,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11116121552402704
9017,0.0013887391516599363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21688444065131826
9059,0.00138873799801745,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,8.307121498293975E-05
9101,0.0013840708257335647,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3360729158810508
9134,0.0013815204122204691,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1842690031230022
9174,0.0013799411061207927,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11431652299209188
9187,0.0013768316361452123,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22533352777073076
9195,0.0013749092018212478,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13962740784681865
9207,0.0013731945384513322,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12471102583677708
9217,0.0013731651417652766,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0021407517458390157
9224,0.001372998826106234,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012111846855413796
9238,0.0013695677020421002,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24989999983207617
9292,0.0013604679670256336,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6644238910495895
9450,0.0013602917666609168,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012951452660951986
9465,0.0013592796166767517,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07440683013539605
9509,0.0013585169736622022,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0561064114544734
9547,0.001357225563445529,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09506029307767003
9572,0.001356133459973239,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08046587845852013
9581,0.0013559068082470262,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01671308413976248
9592,0.0013552562560716545,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.047979121530683955
9602,0.0013550545241580439,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01488514904151231
9613,0.0013521902968824757,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21137358124742778
9627,0.0013521689427295402,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001579226902066343
9656,0.0013511862298629966,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07267678139093307
9668,0.0013470346194827552,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3072567118051738
9682,0.001346961028984159,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005463148276353535
9696,0.0013422623170565476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34883800098917106
9730,0.0013421117738516314,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011215632220553148
9747,0.001341965776531067,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010878178957142791
9758,0.001338325830608509,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27123984726100975
9768,0.0013361351808181654,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16368583346759974
9778,0.0013269574718569198,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6868847623356291
9787,0.0013228962605137504,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3060543709427408
9801,0.0013228140573419353,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006213878916186415
10000,0.0013228140573419353,Final,Final,0
