TimeMs,BestQuality,Source,Role,DeltaPct
7338,0.0020248867231153615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1713479293677668
7349,0.0020234213878305976,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.072366284396859
7358,0.0020198773586746115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17515032594302024
7368,0.0020188882794732535,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.048967289875807285
7382,0.002016242988898393,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13102709059020834
7390,0.0020137012634366402,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12606245753848602
7398,0.0020116062668106903,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10403711136251573
7413,0.002002154874625969,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4698430473527131
7422,0.001995774979711652,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3186514187873945
7428,0.001995769603400652,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0002693846277651553
7439,0.0019925648390238214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16057787288522382
7452,0.0019866635966697055,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2961631279716358
7461,0.00197876218346076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39772275599104745
7472,0.001971149948876561,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3846967891252894
7478,0.00194113238446251,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5228453031266918
7491,0.0019314151201165633,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5005977141861598
7504,0.0019285464784199323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14852538259397458
7512,0.0019283157937337054,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011961582923110153
7523,0.001899430304953239,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4979646422195607
7540,0.0018978620330149655,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08256538469370825
7568,0.001895658705145644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11609526040315946
7575,0.0018908184087530673,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25533585657788166
7590,0.001886795484965187,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21276098060274187
7599,0.001883763251605071,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16070810982314465
7608,0.0018800589340317517,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19664453960247535
7621,0.0018779543661683355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11194158998531889
7641,0.0018755659475100184,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12718193271065845
7658,0.0018747980787269503,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04094064429392698
7681,0.0018735094434714488,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06873461575000939
7694,0.001872800766629113,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.037826168680667197
7710,0.0018704752864394008,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12417125361914255
7721,0.0018609772589440528,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5077868477710922
7733,0.0018589530219813685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10877279413037319
7743,0.001856693433496603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12155167226104528
7752,0.001849502486865748,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38729854380497225
7764,0.0018431535022775752,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3432806732221375
7782,0.0018361375705651843,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38064825874357483
7792,0.00183431548741571,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09923456600877088
7803,0.0018329795241544345,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07283170591105398
7809,0.001832240759424589,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04030403613953871
7811,0.0018278845446668842,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23775340305565515
7824,0.0018270950376790423,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04319238817054141
7829,0.0018248850122240755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12095842905764716
7842,0.0018245644505242656,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017566131436374473
7852,0.0018184584892118661,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33465308998237686
7862,0.0018177154115692653,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04086305225052651
7877,0.00181016028377515,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41563864981443355
7892,0.0018090930870396146,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05895592479300978
7904,0.0018044152488738553,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25857365766700474
7917,0.0018041779647006264,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013150197737301831
7928,0.001801228520088782,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16347858523667605
7937,0.001800070734005714,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06427757889436614
7948,0.0017997894902487088,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015624039194247314
7962,0.0017993022090783991,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027074342468925355
7968,0.0017993021387813501,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,3.9069061685772396E-06
7971,0.0017990676681165,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013031200252393172
7979,0.0017961635358110337,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16142429531328725
7999,0.0017922054895404124,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2203611303596649
8009,0.001788746663196831,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19299273234948316
8018,0.001785566503545833,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17778703471146456
8029,0.0017726440211453987,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7237189079640813
8039,0.0017721389989698547,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028489768364077322
8058,0.0017661488795075943,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3380163444144305
8068,0.0017633341751447955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15936959762891503
8077,0.001757155258446782,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.350410987611355
8087,0.0017557483609053986,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08006677467004697
8101,0.0017492840915058418,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3681774417960046
8119,0.001748740910733279,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03105160420770271
8128,0.0017474732342892987,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07249080959905063
8137,0.0017426932193951778,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27353866144135464
8152,0.0017421845068905165,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029191167957715525
8159,0.0017409626318607495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07013465134917429
8171,0.0017339620708768878,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40210862977451756
8183,0.0017322017358517756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10152096488604183
8192,0.0017320013662938695,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011567333859503608
8201,0.001725350820590446,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3839803959077945
8219,0.0017251803796857516,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00987862309857722
8221,0.0017228375434068016,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1358023953052794
8234,0.0017227957501467408,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002425838711302988
8245,0.0017203979770911522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1391791833352501
8253,0.0017200646180484023,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019376856238434555
8269,0.0017160236261722888,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23493256205097554
8277,0.0017144443131484732,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09203329136781394
8294,0.0017118621810228558,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15061044011837751
8307,0.0017105062926506607,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07920546333845946
8327,0.0017089782614677044,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08933209947965108
8337,0.001707841033280364,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06654433312473342
8343,0.0017029273263010811,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28771454037761407
8354,0.0016965753472723806,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37300352931076525
8370,0.0016943338150493545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.132120994604211
8378,0.0016914776158954599,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16857357909789641
8392,0.0016891549825801804,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13731386649476193
8403,0.0016879969601252358,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0685563176195786
8422,0.0016813220067135163,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39543634078726475
8430,0.001679530706735268,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10654116053294066
8441,0.0016781479441276663,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08233029631768822
8450,0.0016749508637919663,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19051242453846587
8462,0.00167478801837129,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00972239987432641
8474,0.001669233195795718,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33167317383688655
8488,0.0016678153889329705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08493761484725484
8507,0.0016628033655375482,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.300514279258982
8528,0.0016554548757239174,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.441933782787067
8538,0.0016433904873921052,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7287657615274213
8548,0.0016345940974626175,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5352586617102003
8559,0.0016344518333027578,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008703332532551804
8568,0.0016325050051774486,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11911199128917108
8578,0.001632362816225449,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00870986315806475
8599,0.0016282571546099556,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2515164873080751
8611,0.0016263433784011695,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1175352556178128
8632,0.001623023514216321,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20413058084402044
8643,0.0016225422894498545,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02964989491841973
8689,0.0016220718737473615,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028992507964311572
8713,0.0016219768183320937,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005860123512784304
8720,0.0016218847284898677,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005677629987383838
8730,0.0016206261553706374,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07759941857287053
8741,0.0016161593397507282,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2756228267146268
8754,0.0016158509679588746,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019080531496432695
8761,0.0016135598569896352,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14178974513556253
8769,0.001612484933511302,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06661813465900973
8781,0.0016075235961445628,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30768271154854354
8791,0.0016074468849253132,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004772012021074154
8813,0.0016055530863217657,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11781407033150104
8824,0.0016044308284269642,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0698985230922864
8834,0.0016025423947804245,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11770115688883798
8849,0.0015956399433435804,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43071880402826157
8860,0.0015942674112038307,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08601765990350231
8869,0.0015917031898257433,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16084010499537832
8879,0.0015896772508166676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1272812055680737
8888,0.0015871682132899212,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15783314037219986
8898,0.0015802942356215384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4330969843539292
8913,0.0015800745229913285,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013903273533330766
8921,0.0015783166540057694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11125228335630466
8931,0.0015779432019819245,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023661413119926984
8940,0.0015769812690858381,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06096118636451501
8951,0.0015745788129656285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15234525401828644
8962,0.0015745787791402452,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,2.1482178580736785E-06
8972,0.001570043711823265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28801781003656957
8994,0.001567611817137273,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15489343816853643
9020,0.001566248706123596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08695462733665527
9039,0.0015652141681686638,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06605195911015804
9069,0.0015643347842492377,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.056182977212310255
9079,0.0015602667414007262,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26004937622504193
9099,0.001558007355457198,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1448076718920356
9110,0.0015541838392355164,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24541066563576835
9119,0.0015532735627291714,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05856942295788622
9138,0.0015445458270890282,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5618930141840706
9148,0.0015391427180806764,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3498186271711282
9159,0.0015390240034872348,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007713033498911379
9169,0.0015380092169968215,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06593701515466414
9178,0.001532053242423734,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3872522028650279
9188,0.0015288433846047007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20951346403309826
9199,0.0015278592033001607,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06437423966710143
9213,0.00152646703051308,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09111918062041237
9231,0.0015256547301510145,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.053214405933973814
9241,0.0015237704172751504,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12350847400955174
9249,0.0015141385364169538,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.63210840353632
9263,0.0015135863030408883,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03647178661552682
9273,0.0015107373712165083,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18822394327011968
9284,0.0015075562959086753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.210564414996331
9304,0.0015043185126152733,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21477030756257642
9329,0.0015029836824589013,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08873321342375723
9334,0.0015029122961880998,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004749637114138339
9345,0.0014974719130270875,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3619893971731369
9363,0.001495232173750298,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1495680324489016
9375,0.001494268503146356,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06444956314209004
9388,0.0014825644926322438,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7832602032009618
9408,0.0014764438149685285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41284393995220503
9430,0.0014714153786343249,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3405775609761881
9462,0.0014612711645456086,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6894187892837916
9493,0.0014576612761346246,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24703754502036745
9521,0.0014547850171652147,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19732011932409033
9531,0.0014547739368019623,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0007616495304543344
9543,0.0014505534512896812,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29011280759944014
9553,0.0014503321268192937,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01525793276978158
9563,0.0014490115732849445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0910518018548809
9571,0.0014483447664403973,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04601804822272959
9582,0.0014474693448694265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.060442899457038485
9589,0.0014415810839149075,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4067969366943747
9602,0.0014361186625138508,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37891877619692677
9614,0.0014305845307729778,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3853533754088078
9631,0.0014300005186089625,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.040823324414095995
9643,0.0014270915842968005,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20342190609774288
9658,0.0014237798017730197,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23206517088478684
9669,0.0014188367382113386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3471789356419885
9678,0.0014185746952560226,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018468858908059018
9694,0.001409049113794086,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6714895940123481
9705,0.001402399305890844,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4719358493712353
9728,0.0013974491899565933,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35297478496014634
9738,0.0013914021455349417,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4327201636461235
9749,0.0013908207055511493,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04178806146434722
9759,0.001386617337966897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3022221029263836
9771,0.0013806897619404299,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4274846321450422
9798,0.0013803559941022447,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02417399240478391
9808,0.0013690896225681491,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8161931836593368
10000,0.0013690896225681491,Final,Final,0
