TimeMs,BestQuality,Source,Role,DeltaPct
7206,0.0017695863010958402,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05892111430281973
7225,0.0017660417203482482,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2003056163690342
7235,0.0017652278784015241,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04608282677283305
7250,0.001761163384431531,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23025321658038436
7259,0.0017602126689434138,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.053982242449582406
7271,0.0017509739977107591,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5248610804625278
7279,0.001742355398243043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.492217444632766
7294,0.0017270899510524822,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8761385424554716
7302,0.0017249316303683477,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12496863193600836
7310,0.0017151789774662763,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5653935918601477
7325,0.0017142643825017495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05332358759887551
7334,0.00170958225227834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27312766170738223
7350,0.0017095344362658253,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0027969413259279056
7367,0.0017047491796063404,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27991578045876814
7375,0.0017013632407083014,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19861801011811614
7385,0.001700636434866257,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.042719028168359346
7395,0.0016932289407447408,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4355718817760653
7406,0.0016919183494976358,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0774018926541889
7420,0.0016864588941207927,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3226784187584595
7431,0.0016751495353499765,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6705979499554953
7440,0.0016648470644541724,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6150179836722286
7456,0.0016620621807516593,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16727564723346797
7490,0.0016611816470086529,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05297838752387414
7501,0.0016553709689162486,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34979185466368096
7509,0.0016543994825694791,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05868692667756034
7520,0.0016522017195447541,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1328435512631822
7534,0.0016506502982319789,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09390023593503777
7544,0.0016496090407472153,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06308165247835121
7555,0.0016408467157020786,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5311758622011226
7565,0.001613465313850164,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6687361220209216
7577,0.0016098684983347272,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22292487384522175
7586,0.0016092384208630833,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03913844343780918
7596,0.0016071965732277,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12688285395821924
7605,0.001603850735048977,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.208178528654012
7620,0.001594796760363109,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5645147948004979
7632,0.0015918576978693577,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1842907238588872
7636,0.0015902124720850886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10335256640534919
7650,0.0015848988879832424,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3341430277476685
7659,0.0015807040801290896,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26467353128694876
7669,0.0015771307264737962,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2260608864248383
7680,0.0015753881117894762,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11049272296002005
7694,0.0015586256786090725,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0640192759461229
7704,0.0015583022798527147,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020748968838136147
7710,0.0015573157444610534,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0633083455255228
7726,0.001547122960989832,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.654509755486288
7780,0.0015466962180559303,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027583000489414332
7790,0.0015420954384605585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2974585145850146
7800,0.0015415986449846225,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03221548184021216
7821,0.0015311579103999664,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6772667204024616
7830,0.001529468114273683,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11036066984377937
7841,0.001527698028061192,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11573214217228832
7851,0.0015236871172869398,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26254604644232765
7859,0.0015228196252735846,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.056933736822552726
7871,0.0015206346308854694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14348346658079178
7886,0.0015200242573792438,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04013939271330128
7895,0.0015194857340810354,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03542859895781398
7911,0.0015139842754477344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36206056496004135
7925,0.0015126555444334234,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0877638583081107
7939,0.0015125744626198329,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005360229821579118
7951,0.0015084804553458044,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2706648416460422
7960,0.0015081314174392793,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02313837778197087
7965,0.0015067925548173315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08877625692734234
7981,0.0015064656736077458,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021693842894341
7991,0.001505728907639725,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.048906920411697134
8003,0.0015055238394845116,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013619194940925854
8016,0.0015018855091315615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24166540957570398
8024,0.0015015083121346748,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025114896880839174
8065,0.0014974927250133601,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2674368892174679
8076,0.001496756626052741,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.049155428158258664
8086,0.0014942015928801062,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17070465085382236
8101,0.0014813344077178518,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8611411755660513
8115,0.0014813343940012148,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,9.259649214088058E-07
8125,0.0014808449276352486,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03304226027211548
8135,0.001464429025123318,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1085497343833943
8151,0.0014583743889655676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41344688297479404
8156,0.0014384938950930738,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.363195488272057
8169,0.0014373983789268223,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07615716479495874
8179,0.0014322531106892647,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35795700850860385
8199,0.0014290789620058004,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22161925568705895
8209,0.0014277156798949433,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0953958561494516
8219,0.0014250747266231698,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1849775350206877
8230,0.0014243705892657173,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.049410556814868827
8239,0.0014172967288976642,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4966306115390765
8249,0.0014172837802825865,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0009136135583836821
8261,0.0014123091896121407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3509946800812106
8287,0.001406922499595323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38141010880890225
8295,0.001404153549926972,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19680896916122537
8305,0.0014037519575373762,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02860031864867846
8315,0.0014020157656804565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12368223941539604
8331,0.001396293615760218,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4081373448365783
8341,0.0013825827960604283,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9819438794987825
8355,0.0013819889201154498,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04295409625165106
8364,0.0013633565846292647,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.348226112017491
8385,0.00136082218731163,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1858939433900129
8392,0.0013606066088280226,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015841781947521037
8395,0.0013590786915229428,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11229677227541496
8404,0.0013429428532186574,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1872629896215978
8414,0.0013417522115915005,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08865914318716109
8427,0.0013411886235805504,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.042003881646793376
8434,0.0013372401769675525,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29439905346473255
8451,0.0013328210009288066,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33046988228900437
8457,0.0013266720617537396,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4613477106664728
8480,0.0013248588840287074,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13667113202303738
8491,0.0013193749195623545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4139281951053446
8495,0.0013158702653437392,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2656298953884824
8516,0.0013155736596094417,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022540651773142864
8530,0.0013116008874081678,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3019802176985927
8547,0.00130970884462207,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14425446065660377
8571,0.0013082115966251045,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11431914834456976
8584,0.0013066542769278851,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11904188139264921
8594,0.0013065750865803006,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00606054325025597
8609,0.0013047122730102463,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14257225544762178
8654,0.0013046480414890564,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004923041081061582
8664,0.0013040336612540752,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0470916458265628
8686,0.0012981711992048354,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44956370555663844
8699,0.001297059838008788,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08560975599583781
8705,0.0012839180319837765,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.013199672051089
8721,0.0012797507006452984,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32457923595318844
8729,0.0012757322801181799,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31400025997971803
8744,0.0012734692496995366,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1773906997503912
8760,0.0012714010450111586,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16240711653351805
8771,0.0012685003960628961,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22814586787106042
8785,0.0012646369039908457,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3045716094407006
8815,0.0012615121184930591,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24708953913377113
8827,0.0012612763421028686,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018689982183618527
8831,0.0012605326650705529,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05896225969606517
8845,0.0012604339793057054,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007828893893992843
8855,0.0012555510463720357,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38740092808029214
8864,0.0012550850771100171,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.037112729376078624
8875,0.0012544765017169243,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.048488776115011546
8884,0.0012517407525637523,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21807894762698032
8894,0.0012496179814766037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16958552182637054
8915,0.0012487673740492855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06806939720194494
8930,0.0012481881165618382,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04638634060152971
8966,0.0012467485698793913,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11533090752475555
8971,0.0012466927517653745,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004477094689761134
8980,0.0012433236647836298,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27024196434718734
9001,0.0012417070326742,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13002504136451837
9011,0.0012393872083003422,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18682541958884585
9021,0.001239264601735594,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009892514940218476
9031,0.0012385942662890437,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.054091389813880626
9040,0.0012385239908503972,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005673806230112039
9050,0.0012370896084838252,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11581385400432559
9064,0.0012340895059957824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24251294873616122
9075,0.0012316419943594328,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19832529362404372
9084,0.0012310012369825172,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05202464513633921
9101,0.0012230167592087136,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6486165516271477
9114,0.001223011218617157,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0004530266257608125
9130,0.0012171507574928347,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4791829408522157
9139,0.0012163218334311082,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06810364752464522
9149,0.0012022493591352843,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1569696365744784
9160,0.001202084623400081,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013702293451143602
9171,0.0011943337910147065,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6447825913829108
9181,0.0011932017154000709,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0947872046451836
9196,0.0011915024211717694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1424146652128854
9216,0.0011905295858557429,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08164778339852803
9225,0.0011865122701158076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3374393872830727
9240,0.0011830385615321476,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29276634310077115
9269,0.001183014748054381,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0020129079930988106
9291,0.0011800876627665246,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2474259338415176
9303,0.0011779195050687003,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1837285285011282
9331,0.0011757601171485952,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18332219738387173
9339,0.0011746961742577146,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09048979254890614
9355,0.0011695976331285488,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4340306234833502
9370,0.0011691634970759231,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03711841066781142
9381,0.0011688144475469156,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029854637942475074
9391,0.0011668690176062492,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1664447205242349
9407,0.001165352931593666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12992769451478678
9415,0.0011617669770881195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3077140330906171
9426,0.0011608002975133996,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0832076994599027
9435,0.0011576710517970745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2695765777307549
9441,0.001157280650439435,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03372299558095018
9455,0.0011567612882769055,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04487780577100273
9466,0.0011543137565236982,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21158486007541527
9480,0.001153862431897429,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03909895587041055
9501,0.0011533106078360268,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04782407730310605
9510,0.001152098957064341,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10505849538306104
9530,0.0011520211562368247,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00675296397407942
9549,0.0011507592819598065,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10953568605807723
9580,0.001148810602602262,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16933857393926763
9605,0.001146087461529965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2370400365498646
9616,0.0011456467721183993,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.038451638845894726
9630,0.0011451283311828392,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04525312235650731
9646,0.001138435458061212,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5844648970228518
9655,0.0011381774781048487,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022660920699239046
9670,0.0011379994653122605,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015640161223762553
9680,0.0011340110656048402,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35047465565600144
9700,0.0011313786844256832,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23213011398200428
9711,0.0011284205538096147,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2614624667045148
9722,0.001128218736584191,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017884929935234797
9731,0.0011251123968207932,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2753313398076213
9750,0.0011204162703942156,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41739175924532385
9760,0.0011192326378495253,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10564221316367232
9771,0.001118945262993175,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025676061136172847
9786,0.001118932742777423,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0011189301359285
9792,0.001118646241047534,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02560491072749958
9800,0.0011169378397450434,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15272042579705924
9815,0.001115866966030886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09587585593857421
9835,0.0011151693003516126,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0625222988502857
9845,0.0011143878096001585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07007821603479004
9856,0.0011133391051632068,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09410587839506172
9871,0.0011131820224201596,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014109155271625366
9890,0.0011128953253887745,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0257547306380073
9911,0.0011088795950066651,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3608363060296405
9920,0.0011082903685095892,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05313710340863343
9936,0.0011062040043672285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18825067885110192
9955,0.0011004568109645035,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5195419090904947
9971,0.0011003488168358408,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009813572653345929
9987,0.001098036679399742,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21012767957961803
9995,0.001097657749061659,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03450980693013602
10021,0.0010872121259448884,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9516284220377567
10030,0.0010791830727549718,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7384992310436717
10000,0.0010791830727549718,Final,Final,0
