TimeMs,BestQuality,Source,Role,DeltaPct
7669,0.0017032594119759895,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5417154284476579
7679,0.0017001321246074039,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18360605240734348
7694,0.0016984297208911857,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10013361265150235
7720,0.0016968930548997146,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0904756889596094
7743,0.0016968608276392368,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0018991921962797067
7754,0.0016947697764618068,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12323056454424547
7773,0.0016943178088771934,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02666837648928196
7786,0.0016914553259518184,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1689460448551818
7795,0.001687380533908024,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24090450284292736
7809,0.0016784384865250318,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5299366208926255
7833,0.001675258528091105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18945933732195125
7852,0.0016723581024012677,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17313302043847317
7861,0.001666812172206126,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33162336387036245
7874,0.0016659511390886604,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.051657477178484915
7891,0.0016591318081734439,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40933558945474413
7903,0.0016588560280243268,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0166219553960982
7911,0.0016534570591069508,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3254633811594912
7924,0.001652419421209954,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06275566040748114
7944,0.0016446722138528215,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4688402507070392
7963,0.0016378990366616474,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41182535547963256
7974,0.0016374857366177717,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025233548260586724
7989,0.0016340319584684,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2109195867870943
7994,0.0016334954272716094,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.032834804362910246
8003,0.0016277481250954922,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35184072634453534
8014,0.001624879848937159,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17621130162044982
8026,0.0016189922573654806,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3623401185958121
8034,0.0016115181496638552,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46165184963809763
8052,0.0015999170762593233,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.719884750100509
8070,0.001580181139957743,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2335599509771908
8090,0.001568651047540595,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7296690313274034
8100,0.0015667004170203665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12435082507909552
8109,0.0015666786971749265,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0013863432475046318
8119,0.0015661976478695632,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030705039024958348
8131,0.0015617685907269438,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2827904350797682
8142,0.0015605295012919768,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.079338862512926
8153,0.0015586321042771367,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12158674432423339
8165,0.0015567645959076054,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11981713737363928
8184,0.0015523464620832408,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28380230614049384
8194,0.0015506060356188407,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1121158521574151
8204,0.0015490944125099671,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09748595543614602
8218,0.001548442582358952,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04207814228436902
8230,0.001546884967387681,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10059236222360604
8243,0.0015464027975312332,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031170375730133957
8253,0.0015463201867399884,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005342126344876853
8261,0.0015454354562836285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.057215217388137375
8269,0.001537070941942888,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5412399661681707
8281,0.0015219775399267763,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9819587114849315
8290,0.0015155270795049296,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4238209994976083
8298,0.0015134576417390449,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1365490457986865
8313,0.001512426845238351,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06810871161940633
8338,0.001510364532755551,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1363578337221978
8355,0.0015088128065338675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10273852358360783
8369,0.0015067840559890358,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13446005601531177
8381,0.0015051544078888185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10815405789170263
8395,0.001502999754506028,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1431516508537249
8408,0.0015026571338718413,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02279578776773699
8414,0.0015026570840215646,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,3.3174751286018703E-06
8430,0.0015016868659282756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06456683321868542
8439,0.0014975541071432716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2752077599379771
8449,0.001492389900462973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3448427442898701
8463,0.0014768451263127873,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0416027437175357
8501,0.0014749266871033053,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12990117753726324
8514,0.0014748657110304879,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004134176522172651
8524,0.0014691415272833645,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3881155893931425
8533,0.0014536773562179145,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0525991389029248
8549,0.0014528342766179478,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05799633573162462
8569,0.001452132285031405,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04831876545320408
8601,0.0014407331531696252,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7849926607432504
8609,0.0014388179257652299,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13293422173161148
8621,0.001436515401641273,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16002887389190354
8642,0.0014320362573279253,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31180621580736834
8658,0.001431023254476763,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07073863151010107
8675,0.0014270792152538828,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27560972266116857
8708,0.0014231815914702139,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27311895107206896
8719,0.001423160471624908,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0014839880892472033
8732,0.0014184604278585549,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3302539566031446
8752,0.0014166251356274382,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1293862130427827
8760,0.0014108313353767847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4089861251888206
8769,0.0014107887308602092,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00301981643780984
8783,0.0014093509762441122,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10191140492172453
8791,0.0014092549759519668,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006811666771698227
8801,0.0014072473759052222,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14245825496471226
8822,0.0014056752520015374,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1117162433984707
8825,0.0014043660579020909,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09313631278507102
8849,0.0014024337871179034,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13759025101147568
8891,0.001400684158714334,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12475657814584801
8899,0.0013983018024573434,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17008518602632067
8909,0.0013982545700508974,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003377840632334191
8919,0.001396052716740882,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15747156184408057
8932,0.001396021470885935,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002238157239503678
8945,0.0013948463067571723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08417951681050072
8979,0.0013854264744026857,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6753312037930882
8990,0.0013818587299888395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25751957825004135
9000,0.0013785429602867889,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2399499768024335
9010,0.001378542510594463,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,3.26208423579279E-05
9020,0.0013756972909644788,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2063933181688541
9027,0.001374549791183425,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08341222946286694
9029,0.0013678565860331619,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4869379918570034
9040,0.0013589196469818913,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6533535125336495
9049,0.0013572383959403295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12371968021036317
9059,0.0013563100805562985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0683973712214264
9071,0.001355361761033139,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06991907947557655
9090,0.0013514606427892603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2878285603177383
9108,0.0013513810616558894,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005888527630861198
9118,0.0013459245075442543,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4037761269903397
9129,0.0013340415975819533,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8828808670690083
9141,0.001332393328631492,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12355453933736608
9163,0.0013320929110126603,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022547217280079804
9189,0.0013285413512588635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2666150179492262
9221,0.0013284647855508589,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005763140750725719
9223,0.0013284217380130651,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0032403973565520573
9232,0.0013284201216224388,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00012167752003208046
9244,0.0013250649369507636,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25256954611447213
9255,0.0013229841728145074,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.157031106795753
9283,0.0013226149265391095,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02791010527453198
9294,0.0013194703859820656,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2377517820150556
9310,0.0013194675572964767,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00021438037708027945
9318,0.001319437700384251,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002262800025712335
9339,0.001316754203028471,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20338189177089577
9348,0.0013158189053220383,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07103054649695327
9388,0.0013158060671075488,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0009756824770960029
9419,0.0013157613421545195,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0033990535647556576
9448,0.0013140596743838433,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12932951563159506
9464,0.0013133891066430905,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.051030235066546595
9500,0.0013133543538900048,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002646036342914827
9509,0.0013121782985581246,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08954592706811233
9540,0.0013114732871928902,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05372832076320116
9551,0.0013110456662924212,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.032606146434308494
9578,0.0013107918680733087,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019358457576100652
9593,0.0013085659414933766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16981540961220418
9604,0.0013083887180789146,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013543330820582674
9614,0.0013033252444834408,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38700070747388143
9630,0.0012989560608170224,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3352335639098335
10080,0.0012954741837732783,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26805194946733346
10084,0.0012936513491454056,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14070790840180525
10090,0.0012905634051211244,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23869986502322382
10099,0.0012687793857337403,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.687946465934349
10000,0.0012687793857337403,Final,Final,0
