TimeMs,BestQuality,Source,Role,DeltaPct
7600,0.001766537254262724,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01125236842346301
7607,0.0017665133964779914,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0013505395753774323
7620,0.0017635329738358617,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1687178058242845
7642,0.001758811717028547,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2677158225766213
7677,0.0017568278959586509,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11279325982930144
7707,0.0017563569898160329,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026804341148114516
7718,0.0017525008829233043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21955143032354202
7741,0.0017500277425692773,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14112063383966125
7768,0.001749907020291075,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006898306539130032
7783,0.0017470343122543142,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16416346716998773
7811,0.001746666124641809,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021075007509727624
7814,0.0017444087906599154,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12923671845737383
7838,0.0017443723306077743,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0020901094018939245
7860,0.0017405022989526692,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22185811980615353
7872,0.0017372158683654168,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18882081277513843
7890,0.0017263839479717152,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6235218426765552
7917,0.001726021700652794,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02098301014365079
7917,0.0017224369691926284,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20768750814718737
7931,0.0017174792566620517,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2878312889963459
7965,0.0017152699547414397,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1286363088253994
7983,0.001712410861505072,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1666847383681148
7998,0.001710891722375327,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08871347197656791
8017,0.0017105969756669342,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017227665815325813
8028,0.0017061756517505605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25846672122460934
8039,0.001705347324288385,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.048548779917564885
8048,0.0017004297222607393,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28836366396492114
8085,0.0016977801061739627,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15582038187699526
8102,0.0016975603868852308,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012941563394043482
8127,0.0016947416902162447,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16604397055694592
8138,0.0016942736693982303,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027616056223570624
8152,0.0016931217444696278,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06798930712366048
8162,0.0016931213830167048,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,2.134831261316618E-05
8172,0.0016925986687434302,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030872817419816567
8190,0.0016925446795750376,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0031897205988441124
8208,0.0016880839821354682,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2635497599206289
8231,0.0016853319140370054,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1630290985275139
8243,0.0016798936221519491,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3226837301163712
8261,0.0016798802927932967,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0007934644477875733
8272,0.0016795036968315995,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022418023671850817
8301,0.0016752033295369102,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2560498856181129
8311,0.0016662713338879975,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5331887473851816
8318,0.0016629346507164426,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2002484891682864
8327,0.0016471463768022417,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.949422390555083
8353,0.0016462247035314967,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05595575983564614
8363,0.001644403983822233,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11059970764367495
8368,0.0016441718176656882,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01411855960145564
8378,0.0016439710439065149,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012211239544199939
8385,0.0016438659535451317,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006392470340194905
8397,0.0016410707451056752,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17003870865677653
8423,0.0016395326969312679,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09372223464432532
8429,0.0016391549142841413,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02304209289840029
8438,0.0016373187528855653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11201878373880803
8473,0.0016314211098421051,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36020127620638115
8488,0.0016270021587976781,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2708651382385668
8528,0.0016269592605340174,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0026366445446163946
8538,0.0016161462906211714,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.664612210959534
8553,0.00161224284188555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24152818085057365
8581,0.001606274992184813,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37015823830593064
8594,0.0016042529282401805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12588529077964278
8617,0.0016041156308129701,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008558340445789701
8625,0.0015972381576163839,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42873924201466357
8667,0.0015958013121638432,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08995812213032613
8700,0.0015885219936095415,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45615444095801544
8708,0.0015838449661285214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2944263598385972
8729,0.0015838081132842103,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0023267961889747875
8729,0.0015837965385680957,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0007308155588750987
8757,0.0015785521776104333,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3311259262129574
8772,0.0015743026687882453,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26920293687223773
8781,0.0015740870697199102,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013694893149171817
8797,0.0015724552286397685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10366904801727918
8806,0.0015684977022732988,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2516781587411613
8851,0.0015683728036818918,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007962943855511688
8861,0.0015646701684223585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23608132268304097
8900,0.0015646691121140013,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,6.750996973725275E-05
8910,0.0015642811870800752,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024792784041220553
8930,0.0015602717443729834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25631214772683814
8968,0.0015602717424560305,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,1.2286019608026722E-07
8986,0.0015567721393111751,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2242944642031794
8998,0.0015530700421913682,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23780597213443286
9019,0.0015526989650324991,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02389313738519027
9041,0.0015426096084944043,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6497947615933187
9052,0.0015326569384582927,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6451839779362872
9071,0.0015267547198948767,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38509717441093105
9097,0.001524429735343993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15228278128681835
9116,0.0015228550821407153,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10329457414594748
9128,0.0015197540242841683,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20363446876295815
9161,0.001518865308726754,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05847759197959845
9191,0.0015133959925315635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3600922454259786
9208,0.0015067392730579367,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4398531188450969
9224,0.00150617357265161,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03754467786445285
9331,0.0015048390026248112,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08860665537035245
9347,0.0015046949846153185,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009570326742026734
9362,0.0015046949197534765,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,4.310630572243153E-06
9422,0.0015023269068439482,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15737495212094013
9431,0.0015022305635139883,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0064129404539746615
9457,0.0014959552603525288,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4177323583924722
9465,0.0014946222419874502,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08910817057219254
9486,0.0014921710917278322,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16399797826898546
9496,0.0014892336810965624,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19685481427391144
9524,0.0014883229777050409,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06115248419918237
9537,0.0014873992270615873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.062066544512935175
9581,0.0014855549346836636,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12399444240449042
9598,0.001485248274593509,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020642797044727015
9630,0.0014815623199530036,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2481709424314347
9652,0.0014793386981552007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15008628174840688
9671,0.00147239270589568,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46953360093822777
9686,0.0014652387894629085,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48587013533319584
9707,0.0014651543783278952,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005760913212251898
10000,0.0014651543783278952,Final,Final,0
