TimeMs,BestQuality,Source,Role,DeltaPct
8864,0.004944118086373262,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0007703120503686763
8883,0.004927221917296531,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3417428301985559
8910,0.004923851997517818,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06839391111821212
8941,0.004909352946906436,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29446560576336833
8950,0.004908566145784825,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01602657478734948
8961,0.004906767692289796,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03663908036714878
8970,0.004905111536331495,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.033752483552530924
8990,0.004888888192615225,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3307436252184248
9014,0.004888887879537133,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,6.403870977658802E-06
9034,0.0048881178904921305,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015749779172177264
9059,0.004870180760034958,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36695372040969615
9070,0.00487018002984153,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,1.4993148373798996E-05
9097,0.004863044224600524,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14652035853463383
9110,0.004861626703918248,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029148833874577163
9132,0.004846271215898766,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31585082431578976
9165,0.004843889041761865,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04915478376624142
9181,0.004843013188168938,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018081619652639238
9194,0.004823399016158405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40499935161127665
9205,0.004811395217431454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24886596955255288
9215,0.004808355455125595,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06317839563141343
9253,0.004796926826437051,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23768269203894316
9264,0.004795007696849813,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0400074809701337
9274,0.004786998470640246,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16703260382310414
9284,0.004782860893461294,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0864336432177376
9300,0.004772012873951231,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22681026589951828
9304,0.004768151791073276,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08091099039214217
9325,0.0047651708003750804,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06251878775706661
9335,0.004755311052090987,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2069127990819875
9351,0.004745069653036336,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2153675951470592
9391,0.004743011555657983,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04337338603735584
9405,0.004738453817386458,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09609376275055019
9425,0.004738239093821843,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004531511182563165
9433,0.004726887626116729,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23957144163356056
9440,0.004721108654266921,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12225744098247938
9458,0.004720685080984223,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008971902866814868
9510,0.00470830765009166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2621956491531608
9524,0.004689761881453921,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39389457987900106
9535,0.004689619225366597,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00304186205888667
9570,0.004686978521110254,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.056309566500806554
9581,0.004683855691031981,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06662778726652327
9590,0.004683846530375401,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00019557939408893036
9602,0.004683414350851196,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009227021453468117
9611,0.004670543164797248,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27482484123166173
9620,0.004668134554325138,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05157024326986759
9629,0.004663449355596702,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10036554589230083
9641,0.0046589811280788925,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0958137888309518
9654,0.004640788854089517,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39047752049764495
9681,0.004629074054586912,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25243121096280585
9699,0.004629073757368845,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,6.420680755879739E-06
9751,0.0046123221953103775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3618771904811638
9761,0.004609939510449885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.051659115725157814
9770,0.004609141778524749,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01730460721508247
9784,0.004599403913065257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21127285571606605
9874,0.004597024138021941,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05174094487670818
9881,0.004581366453949327,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34060478262686567
9900,0.0045805191112180885,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0184954148452349
9932,0.004571693266359027,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1926821970340965
9941,0.0045581554540425695,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.296122498332855
9961,0.004557003299217939,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025276777772215715
9970,0.0045552430636857655,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03862704098712566
9980,0.0045548129200686065,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00944282469991781
9995,0.004544784319630825,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2201759021450766
10019,0.004538604201655216,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13598264606121194
10030,0.004535845045783474,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.060793048901140595
10039,0.004530193566023522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12459596178678146
10050,0.0045218100752022206,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1850581150478439
10059,0.004495119562566718,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5902616914822371
10070,0.004489689089264631,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12080820602212855
10000,0.004489689089264631,Final,Final,0
