TimeMs,BestQuality,Source,Role,DeltaPct
7213,0.0022771896283609446,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18450848468563263
7229,0.002271669415883257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24241338573374854
7251,0.002269158357912358,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11053800140733767
7259,0.002266423158332049,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12053806517168407
7265,0.002259922658741548,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2868175594925038
7279,0.0022596861114738613,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010467051461771376
7289,0.0022510162138124263,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38367707875055757
7300,0.0022500928832810702,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04101838652651426
7309,0.0022400064612859085,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44826691689517345
7324,0.0022390029764170006,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.044798302426852565
7330,0.0022373335959711784,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0745590990010019
7335,0.0022362538406065805,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04826081218027655
7340,0.002230379001512539,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2627089549211462
7350,0.0022214935606996765,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39838255322690863
7369,0.0022175424083915817,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1778601738035368
7379,0.0022162032854611577,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06038770331320584
7389,0.0022115841286838712,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20842658286761212
7391,0.0022087236256801506,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12934181280379056
7401,0.0022066000834580685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09614341049247963
7410,0.002195571996924363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49977730973448853
7419,0.0021954651504700394,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004866451861889544
7430,0.0021803239545663275,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6896577657117532
7441,0.0021710963319931977,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4232225469891365
7451,0.002167712344496272,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15586537764628514
7463,0.00216437344813059,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15402857183329446
7470,0.0021600966713857077,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1975988362163853
7484,0.00215824683902405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08563655442657447
7495,0.0021547720203780076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1610019105883915
7505,0.002154078830850806,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03216997068116814
7523,0.0021474848797082627,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30611466247680486
7531,0.002143457868046254,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18752223589839048
7545,0.002143371739241753,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004018217749213856
7560,0.0021397506287508935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16894458504620516
7562,0.0021349925793501283,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22236466889334855
7564,0.002128502212713214,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3039994939415699
7574,0.0021089181974485883,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9200843272632381
7586,0.0021089157621944237,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00011547409318683982
7589,0.0021020553110782164,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32530702454747334
7611,0.0020986235631452214,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16325678562828638
7621,0.0020974130536992146,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05768111381503004
7631,0.0020921016543633494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25323573372910285
7641,0.0020886590606743072,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16455193187492417
7649,0.002082430208939865,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29822252236950547
7659,0.002079112036770734,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1593413385421529
7670,0.0020743105826509208,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.230937728938888
7679,0.0020656802519160786,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4160577884056712
7690,0.0020632615408823747,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11709029175547794
7700,0.002050278576907592,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6292447039569418
7710,0.0020484376291622234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08979012735651373
7712,0.0020470686057346196,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06683256585965525
7721,0.0020456092634581714,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07128936823905126
7730,0.0020437884725007594,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08900971411978771
7741,0.002040566818832882,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15763146290455005
7753,0.0020305051570330837,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49308171175462806
7761,0.002029758825018141,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.036755977317153
7775,0.0020296301028822797,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006341745348008109
7786,0.002029008287208182,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03063689650714171
7795,0.002019814225837238,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4531307944333059
7805,0.002019502885961073,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015414282768293663
7814,0.0020169742398441284,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1252113148499514
7830,0.002014864282139992,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1046100471912659
7835,0.0020130526442891303,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08991364167403842
7846,0.002006623268473711,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31938438538400105
7854,0.0020014522398607445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25769802903261496
7870,0.001996911206605278,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22688691566191502
7881,0.0019922102731982565,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23541023714385279
7890,0.0019836602266166395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4291739028075042
7901,0.0019830027231343183,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03314597295942402
7910,0.0019795830781618997,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1724478202941374
7920,0.0019793846895930197,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010021734933411906
7931,0.001971884509300452,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37891473708981604
7941,0.0019718166983070536,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0034388927484732697
7970,0.001964584418168858,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36678257894888866
7984,0.0019592854289232414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26972570873568474
8006,0.001954004593356105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26952865004658133
8046,0.0019475616177151807,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3297318574803555
8054,0.001942630605711526,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25318901126422955
8070,0.0019351863100881487,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3832069566643433
8080,0.0019301810767319758,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2586434871971019
8091,0.0019301205658227149,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0031349861414759566
8105,0.001926238572726653,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2011269743870705
8112,0.0019257353150198247,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02612644736502935
8124,0.0019172871498788029,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.438698146891223
8144,0.001915073417523566,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11546170094431404
8154,0.0019100627394883357,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26164417454604905
8162,0.0019039262923033116,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32126940430595363
8191,0.0018993088405234186,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2425226122754418
8195,0.0018989604940717912,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018340695530666248
8202,0.0018910107433066255,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41863697480718287
8216,0.0018895507896704064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07720493611084699
8226,0.0018876617538689357,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09997274546931655
8235,0.001885668510850378,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10559323006213714
8251,0.0018763597875487963,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.493656400794625
8260,0.001876023930269597,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.017899407215402154
8270,0.00186517107435495,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5785030638221792
8285,0.0018627386416479625,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13041338354599932
8299,0.0018546416665892276,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4346812203118046
8321,0.0018504993753025152,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2233472568493638
8340,0.001848970284862121,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08263123245552285
8350,0.0018432841940915026,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30752742849203984
8359,0.0018398135809913738,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18828421093467765
8370,0.0018316843076165521,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44185310179313
8380,0.0018266148745073555,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2767634732752145
8392,0.001815946682597818,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5840416640872199
8405,0.001807619159680883,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45857750102123235
8414,0.0018009880189289852,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36684390715732546
8434,0.0017992211898910269,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09810331992153082
8445,0.0017959886724059487,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17966203951132548
8454,0.0017929735814696827,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1678791733261269
8464,0.0017926832451939064,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01619300355437188
8475,0.00179000172938175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14958112758321856
8485,0.0017869951321366128,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16796616426597177
8495,0.0017869272531097391,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0037985009389792015
8504,0.0017864879336261326,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024585191302108143
8521,0.0017836291452299692,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16002282144501895
8530,0.0017795574652576243,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22828063688205602
8549,0.0017737401577580967,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3268962993946019
8560,0.0017732450264490913,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027914534541025927
8570,0.0017728769463618995,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020757429554385188
8580,0.0017673814357491659,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3099769910151352
8589,0.0017579249997339854,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5350534878268672
8600,0.0017574426212819626,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027440217989718164
8610,0.0017569674996411318,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027034830900157243
8619,0.001744413913862577,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7145030161980178
8629,0.0017397344053093776,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2682567775922955
8641,0.0017382617630788133,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08464753160425065
8649,0.0017352305811562522,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17438006098645872
8661,0.0017269680869575336,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47616116776901096
8676,0.0017257086680114793,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07292659057024209
8690,0.0017239232293324747,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10346118740088103
8710,0.0017221235057508209,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10439696797581292
8724,0.0017182122223807195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22711979466281648
8735,0.0017176525095800455,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03257530084953343
8750,0.0017100072433644596,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4450997028179563
8754,0.0017087217542602583,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07517448298476855
8770,0.001702931112442358,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33888734684057686
8780,0.0017013196250075433,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0946302186295376
8790,0.0016992397846809888,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12224865310334107
8800,0.0016942342642123187,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.294574109775203
8811,0.0016916204971264297,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15427424300760376
8819,0.0016859202196031877,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3369714148607861
8831,0.0016857213074313107,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011798433257048024
8844,0.0016834195974308398,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13654154991836678
8860,0.0016814078409336272,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11950416285297473
8870,0.001677374982543014,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23985010016212316
8882,0.0016766673273696184,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04218825133083237
8891,0.001676624605461155,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002548025345634914
8902,0.00167043729358243,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3690338229900444
8919,0.001668889614508773,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09265113270655612
8931,0.0016684989589515354,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023408112426457496
8941,0.0016661175152925295,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14272970601685933
8949,0.001663743947377623,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14246101449150939
8963,0.0016622645116248424,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08892208173694612
8976,0.0016605020984416913,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1060248336426527
8981,0.0016604207083790814,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004901533258300596
8989,0.0016494131868266602,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6629356943618736
9001,0.0016482723224779828,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06916789302942146
9005,0.0016433603901271107,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2980049039158519
9023,0.0016424488241214249,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05546963472907564
9032,0.001640533315861545,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11662514117628427
9043,0.001638881057002228,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10071473973384679
9060,0.0016388638691751723,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0010487537812632155
9082,0.001637930265339232,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.056966527452348016
9109,0.0016359567633493447,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12048754648773716
9119,0.001633853124600041,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1285876739796513
9129,0.0016322740199877109,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09664911665280033
9139,0.0016314354476453321,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05137448321238774
9149,0.001626411571534828,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3079420713675853
9169,0.0016205632192910337,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35958624164702374
9180,0.0016201566129939982,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025090431042446494
9190,0.0016148051512501623,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3303052125279761
9204,0.0016035773054591859,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6953065378992638
9221,0.0016012734553740521,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1436694119635241
9240,0.0016012476267916152,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0016130025980387896
9252,0.0015979182353067492,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20792483493243868
9270,0.0015962662233285365,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10338526350790092
9289,0.0015875024007587662,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5490201096591487
9310,0.00157884619224431,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5452721526795115
9321,0.0015784681244072293,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023945830755258645
9330,0.0015739203337167278,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2881141924997286
9342,0.0015692648603240435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29578837587609486
9360,0.0015664822706324365,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1773180399280956
9369,0.0015632412317183654,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20689917625193693
9385,0.0015578307962033826,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.346103685420032
9400,0.0015568251876541851,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06455184681470233
9409,0.001551775923014615,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32433086769223274
9423,0.0015516760314053983,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006437244432989432
9432,0.0015516150767570808,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003928310232535937
9444,0.0015470484418818637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.294314933105805
9490,0.0015449412128474747,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13620963489842122
9509,0.001542284103456735,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17198773446157917
9520,0.0015397492256726882,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1643586793357588
9529,0.0015382788516200628,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09549438493680854
9550,0.001538204899968141,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004807428239934233
9559,0.0015295428914548158,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5631244909897662
9565,0.0015292244750022318,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020817752438518806
9579,0.001525075362968397,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.271321320163202
9589,0.001522728816491866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15386429638229046
9603,0.0015183852416685581,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2852494006985943
9611,0.0015180762395964474,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020350703077905
9622,0.0015145453546852516,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23258943253959644
9631,0.0015133289636217971,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08031394105772796
9641,0.0015045204168303977,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5820642440040402
9651,0.001503559785164196,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06384969292909196
9659,0.001503168446327047,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0260274876337115
9672,0.0015027881493594449,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025299690698760955
9687,0.0015012269323611297,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1038880296587764
9694,0.0015005443645738088,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04546732892990532
9704,0.0015001767370785373,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02449960853879204
9712,0.0014986910752787404,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09903245151568535
9724,0.0014983210129562226,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024692368468862042
9744,0.0014981780706665162,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009540164522178799
9764,0.0014972067801119185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06483144918585225
9775,0.0014971666050229483,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002683336029723843
9779,0.0014941844176399677,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19918874579324775
9790,0.0014904397976241942,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2506129746479386
9792,0.0014902000630188364,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016084823133412914
9807,0.001485887328919358,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28940638284107784
9810,0.0014839343979387517,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1314319694768957
9821,0.0014785413878166767,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36342645130176887
9835,0.0014721390557542046,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4330167633606973
9849,0.001471991677334853,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010011175151924966
9859,0.0014701380542745531,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12592619162467664
9870,0.0014666482389719348,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23738010811103172
9884,0.0014581272835482574,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5809815330805055
9895,0.0014579927902027235,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009223704065571948
9910,0.0014549083838632227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21155154951568816
9925,0.0014540672632209057,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.057812619106886697
9935,0.0014535948360337291,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.032490050434810014
9949,0.0014471975978270187,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44009775269743684
10000,0.0014471975978270187,Final,Final,0
