TimeMs,BestQuality,Source,Role,DeltaPct
7498,0.0015310571816184878,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39954565437482786
7513,0.0015292821984049226,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11593186948699515
7520,0.0015253986297317852,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2539471575087958
7530,0.001524636032919855,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.049993280252541725
7545,0.0015239055495905145,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.047911981192099155
7553,0.0015238980782488216,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0004902759029192339
7568,0.0015154607210819272,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5536693882172313
7584,0.0015092550644468794,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4094897709138512
7599,0.0015040658822477666,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3438240706526705
7619,0.0014984477756224018,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37352796121993914
7641,0.0014972559608970306,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07953662081256789
7654,0.0014918189578243348,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3631311689310897
7679,0.0014904170376153231,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09397388347016614
7691,0.0014809509152386073,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6351324587554152
7703,0.0014738240975860149,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4812325364236783
7722,0.0014737957546638513,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0019230871723409095
7734,0.0014677241427976276,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4119710514167283
7744,0.001465819947700078,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12973794203043595
7753,0.001456367929076808,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.644828079881205
7768,0.0014492677024860949,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48752972713522635
7788,0.0014456032293447842,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25284998313455526
7798,0.001444154750353156,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10019893164494464
7808,0.001443738697723359,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028809421545377367
7818,0.0014349995607669573,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.60531292609823
7828,0.0014266096860785342,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5846604359891985
7871,0.001419826282056645,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4754912354853913
7902,0.001416325481098603,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24656544270832437
7911,0.0014134788600506625,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2009863612516798
7925,0.0014132856781873106,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013667120804695964
7934,0.001413050614769318,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016632406428546336
7960,0.0014119455625298434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07820330198540168
7984,0.0014115599369401493,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027311647129166717
7995,0.0014078988190537908,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2593668033887922
8004,0.00140745707577224,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03137606734038393
8018,0.0014049182648552309,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1803828309020494
8051,0.001402129156055286,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19852463091382427
8078,0.001398662315728218,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24725541952366056
8099,0.0013979644851491286,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04989271329056599
8108,0.0013946795708278258,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23497838151105652
8119,0.0013826118701165484,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8652669017095052
8149,0.0013821101011203285,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03629138495517742
8169,0.0013795879385480048,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18248637140262847
8180,0.001372142895089308,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5396570418361678
8188,0.001370709333927945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10447608383160668
8201,0.0013676885514404932,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22038096718838313
8219,0.0013662846117603856,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10265053974671384
8252,0.0013651475359741153,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08322393273574401
8268,0.0013650207912600807,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009284323539739058
8278,0.0013632685270927598,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1283690459911108
8288,0.001362826260728376,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03244161774400023
8301,0.0013599548370382512,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21069624007613416
8333,0.0013588836443315113,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0787667853053724
8358,0.0013583519736071862,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03912555181180365
8391,0.0013554811802125705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2113438527270771
8399,0.0013551933031184136,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021238000081401368
8412,0.0013546603336010315,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.039327933229575986
8419,0.001354551245091222,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00805283118607397
8430,0.0013545388918786141,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0009119782402146594
8439,0.0013543245430981264,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015824483281568984
8459,0.0013535162391170867,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05968318193441608
8478,0.0013382424421785797,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1284531723439324
8514,0.0013378415393408098,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029957414675713497
8536,0.0013272546852901778,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7913384163455139
8563,0.0013252818307984023,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1486417425111014
8579,0.0013197387662041318,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.418255533687586
8584,0.001316807943140534,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22207600008807962
8591,0.0013127553457462251,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3077591850367704
8606,0.001295225021480001,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.335383955816925
8621,0.001294971957685923,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01953821072641874
8649,0.0012926074701554427,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18258986354465861
8672,0.0012822064820003484,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8046517133189299
8690,0.001277334184388701,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3799932132651776
8712,0.0012746042171046276,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2137238099033407
8733,0.0012740904833962322,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04030535137898787
8752,0.001271579120032609,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1971102834807228
8763,0.0012667964720092524,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37611879182429075
8774,0.0012537875503592921,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.026914894176089
8798,0.0012516006672432425,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17442214316316554
8812,0.0012511818740128862,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03346061098534622
8851,0.0012510179273146093,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013103346658235737
8861,0.0012497080877844004,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10470189927818065
8872,0.001247714535291326,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15952145245444457
8883,0.0012452608220571404,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19665662014690666
8895,0.0012450141760623453,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01980677384419088
8931,0.0012442106323140838,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06454093163845209
8963,0.0012423455872113236,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14989785927897964
9014,0.0012413363638805856,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08123531335619395
9024,0.0012398483070064483,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11987539537514932
9038,0.0012380796721831828,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14264929131013737
9058,0.0012363678697286838,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13826270578213537
9068,0.0012350093305553904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10988146865960775
9099,0.0012311571690100487,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31191355806270477
9114,0.0012302861846291357,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07074518208047456
9135,0.0012270883316780135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2599275673477693
9148,0.0012270661074544522,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0018111347804031102
9168,0.0012255838336486284,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12079820286934871
9179,0.0012190327286760551,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5345293233079144
9202,0.00121819810173101,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06846632788534741
9232,0.0012175073386498539,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.056703674071949525
9243,0.0012173998098485622,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008831881162285407
9264,0.001215846471077767,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12759479328227744
9273,0.0012145651091072967,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10538846811263736
9364,0.0012039581928778534,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8733098085815523
9413,0.0012031511552176915,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06703203358189863
9428,0.001200791714046234,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19610513286094183
9439,0.0011998790550188695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07600477390779802
9491,0.0011980535550966042,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15214032736295705
9503,0.0011956433377357906,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20117776459661232
9522,0.0011923279689960316,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2772874347326193
9539,0.0011922087371879617,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00999991706731032
9579,0.0011887993679020722,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28597083543700813
9594,0.0011883348667719243,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03907313064673574
9628,0.0011882519900835405,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006974186376345496
9663,0.001186363212851565,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15895426624470646
9675,0.0011829853624605252,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.284723123108377
9683,0.001182767108664118,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01844940802591969
9698,0.0011804459065670359,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19625183014294548
9718,0.0011774494067838036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25384473499058313
9741,0.0011685039932895413,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7597280564858083
9759,0.0011684982216652782,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0004939327804011265
9768,0.0011680582850652364,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03764974493626294
9779,0.0011668983614654643,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09930357197092496
9791,0.001165087619488922,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15517563794230732
9801,0.0011635341087449518,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13333853334152174
9832,0.0011625882379226679,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08129291742930925
9844,0.0011595101197115448,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2647642656890376
9880,0.0011527374075324265,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5841011703117541
9919,0.0011515474742556158,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10322674262456798
9929,0.001151354636200661,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01674599261133385
9940,0.0011513301143471323,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00212982627225695
9958,0.0011508501217613225,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.041690265878436786
9971,0.0011490905587438474,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15289245612471317
9981,0.0011482927173884299,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06943241760594293
10020,0.0011459719267788388,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20210792722515236
10032,0.0011437003201062767,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1982253334029969
10042,0.0011390861065592583,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.403446030913905
10049,0.001133479648852956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49218910440733055
10061,0.0011278043720712974,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5006950753285844
10071,0.0011264643941589817,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11881297373007749
10082,0.0011209047263213059,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4935502503678038
10092,0.0011161865169488448,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4209286714265
10102,0.0011085837931055617,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6811338183931396
10112,0.0011014569164846106,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6428811845594442
10122,0.0010999836029298847,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13376043426447426
10132,0.0010935021801873816,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5892290326182502
10142,0.001089485079009709,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3673610579344478
10150,0.0010862308347712993,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2986956224648508
10161,0.0010846168475012541,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14858602963383616
10173,0.0010798683113053835,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4378077112494002
10183,0.0010760961004480576,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34932137723033563
10194,0.0010708384895430762,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4885819122281228
10213,0.001068972699821813,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17423633344177983
10222,0.001068886429556258,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008070389970611777
10229,0.00106885049387897,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0033619733859811853
10239,0.0010648721068460564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.372211741089768
10249,0.0010559532487370484,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8375520451393862
10259,0.001052347243572564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3414928803711114
10269,0.0010483401938988007,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38077257276409116
10279,0.001046988224658273,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1289628355753098
10292,0.0010440199491138058,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2835061058529252
10302,0.0010433281320040794,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06626474046914678
10318,0.0010404895982953492,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2720652900710936
10332,0.0010380968467090705,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22996400830903926
10343,0.001024974753128234,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.26405292747355
10352,0.0010215006725412417,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3389430399518897
10363,0.0010205117126281037,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09681441625268648
10371,0.001016516661570429,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3914752773769085
10382,0.001010627815658358,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5793162212386392
10394,0.0010087503833241416,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18576891563125222
10402,0.001007840565097928,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09019260277409191
10412,0.0010057807989214556,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20437420836222964
10421,0.001003590390363056,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2177819024531436
10431,0.0009986548317245224,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4917901452551916
10441,0.000997631250906701,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10249595609065042
10452,0.0009906777643450323,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6969996735115243
10464,0.000987870211562199,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28339717351881916
10482,0.0009856798272277435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22172794652768302
10000,0.0009856798272277435,Final,Final,0
