TimeMs,BestQuality,Source,Role,DeltaPct
7298,0.0013714343337702553,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22527156174975033
7310,0.0013689958743845557,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17780358312861955
7322,0.0013689475380684894,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003530786101746097
7332,0.0013648886543813007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.296496657053457
7343,0.0013591510477573893,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42037177212175814
7350,0.0013571110356822408,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15009458135756543
7365,0.0013534966950419505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26632608130501173
7378,0.0013478418783036761,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4177931692769362
7378,0.001347400207153724,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03276876591102792
7395,0.001346735781547211,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04931167465949231
7408,0.0013462297955651593,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03757128822034983
7425,0.0013453307521752416,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06678231256501564
7439,0.001343863645062123,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10905177858653622
7448,0.0013430823380665507,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05813885943287949
7457,0.0013415546943309202,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11374162940967256
7469,0.0013396054709523834,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14529585612675708
7478,0.0013354820937278987,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30780534372953916
7487,0.0013319424269353682,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2650478661716733
7499,0.0013319411905326397,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,9.282703992755734E-05
7507,0.0013298547877473917,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15664376175750058
7522,0.001329552904903027,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022700436705281185
7529,0.0013285646656158677,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0743286922630083
7537,0.0013273404318304236,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09214709807720181
7553,0.0013270092393970485,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02495158178210571
7567,0.0013251319397285526,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14146847005744326
7576,0.0013250905148621344,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003126093725178647
7591,0.0013218593368271982,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24384583533694598
7606,0.0013204878621055796,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10375345419963306
7618,0.001320188263121204,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022688507253514276
7628,0.0013166203277098034,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27025959183769904
7634,0.0013058878417964734,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8151542010595161
7642,0.0013054695872826581,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03202836418477435
7656,0.0013054470296762926,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0017279304386141519
7665,0.0013030215426434975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18579743012602506
7676,0.0012964952066984647,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5008617073047437
7695,0.0012962838736678252,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016300332584926885
7703,0.0012956677451678956,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04753036834333781
7719,0.0012939578655215386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13196899071801765
7752,0.0012929254085438636,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07979061800895262
7767,0.0012904352248210003,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19260072595122085
7776,0.0012892730095989497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09006381720645941
7787,0.0012816284046361106,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5929391917711168
7799,0.0012764962828380126,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.400437582339255
7811,0.001274669460583522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1431122267296378
7821,0.0012716582707798282,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23623299190955513
7830,0.001271560903998908,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007656678146755402
7843,0.0012707040540944538,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06738567549218041
7852,0.0012687628947561876,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1527625045352937
7868,0.0012652016494548767,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2806864321166416
7882,0.0012628840053203597,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18318377434265232
7888,0.0012628810195478624,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00023642491984383353
7897,0.001262285787932435,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.047132834068613697
7905,0.0012608465902020506,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11401520512575067
7978,0.0012606302467507008,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01715858638401742
7992,0.001260047015237473,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.046265073738402974
8008,0.001257322686367285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2162085094637953
8021,0.0012524360158620387,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38865683075878676
8024,0.0012486958121571542,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2986343140499773
8039,0.0012471716243605284,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12206237754515722
8048,0.0012444141131685029,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22110118111766464
8062,0.001243488216812127,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0744041992595606
8104,0.001239051657129718,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3567834115696529
8137,0.0012376223068982534,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11535840521578077
8142,0.0012362149796361175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11371217650908388
8157,0.0012362145776267644,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,3.251937241734478E-05
8168,0.0012319723292316355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34316440461922115
8173,0.0012314371149849993,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04344369057135711
8182,0.0012251323506202113,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.51198427333943
8197,0.0012195588928263384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4549269955243148
8206,0.0012190116455466577,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04487255866852563
8218,0.001218820356783681,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01569211940472772
8224,0.0012135586327861076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43170627798328104
8236,0.0012122159108143306,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11064335381095712
8247,0.0012118159125409575,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03299727959389939
8257,0.001209819172611971,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16477254575736314
8265,0.0012062972887323103,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2911082878656175
8277,0.0012058835606897837,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.034297353263665974
8286,0.0012031517558477667,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22653968683795292
8297,0.0012013438755500896,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15026203377006803
8307,0.0012012697544675343,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00616984729050746
8316,0.0012006423323732837,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.052229908554446466
8327,0.0012002212255082924,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03507346473107197
8337,0.0011984512963219198,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14746691266212353
8346,0.0011984231966484329,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0023446654505825866
8355,0.0011972639495039057,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09673103355886417
8367,0.0011972059532675493,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004844064366957964
8382,0.0011940903665978127,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2602381537807413
8386,0.0011939233192661343,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0139895050116161
8399,0.001193067667908097,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0716671953910102
8408,0.0011904406200881337,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22019269238680644
8428,0.0011896255948939958,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06846416195690624
8440,0.0011883488245277064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10732539479390718
8451,0.0011861584532275658,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18432056774332475
8467,0.0011838029576573036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1985818643245239
8471,0.0011798345159904047,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3352282270651027
8476,0.0011753054364846065,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3838741318731791
8491,0.0011733654642250419,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1650611151231578
8517,0.0011718845785295016,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12620839292541247
8520,0.001169985679376235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16203806996498982
8532,0.0011667761037439898,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2743260613203807
8565,0.0011642636578402033,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21533230717739263
8572,0.001163696498835117,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04871396622810443
8583,0.001161806416755858,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16242053500642406
8608,0.0011609136786250528,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07684052333760918
8618,0.0011547902718356498,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5274644361719748
8629,0.0011542521885339126,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04659575984147598
8637,0.001154000109051547,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0218392033274647
8640,0.001153980376643398,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001709913889443014
8652,0.0011533616127562762,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05361996613163749
8668,0.0011532855068786927,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0065986137167882465
8672,0.0011529442907165306,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02958644326377561
8681,0.0011499260922728013,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.261781810971423
8692,0.0011381244213392809,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0262982128003286
8709,0.0011358984405415024,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19558325575327712
8717,0.0011356064257350943,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02570782703679813
8730,0.0011326451648957724,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26076471321522826
8737,0.0011291603620341957,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30766942459842417
8757,0.0011282633624438692,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07943952165577127
8772,0.0011275703854526772,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06141979029532388
8791,0.0011258702748967475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15077644623020234
8802,0.0011202322738626878,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5007682643168367
8817,0.001109546950137719,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9538489449268032
8832,0.0011066885037141578,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25762284536102
8842,0.0011027219082076155,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3584202323625845
8852,0.0011020399945069056,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06183913601737644
8864,0.001099211536329985,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.256656581523258
8887,0.0010990586648230993,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0139073783192056
8895,0.001097046170945408,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1831106875459912
8907,0.0010958074848174178,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11291102970831678
8925,0.0010951375712776963,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06113423653363295
8938,0.0010931849567410537,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17829856155556237
8956,0.0010929645121226222,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02016535418568642
8978,0.0010925716909192234,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0359408927775611
8993,0.0010894293068720341,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2876135335838194
9000,0.0010892275204797974,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018522210754187564
9013,0.0010884845675804787,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06820915606239952
9023,0.001086596392800194,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1734682177884953
9033,0.0010844464207625877,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1978629831510661
9052,0.0010836944415064781,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06934222306536726
9061,0.0010826221702313664,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09894590523331613
9073,0.001079927582216612,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24889459026860386
9120,0.0010774005488093155,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23400026528719456
9131,0.0010771268225561645,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02540617353996257
9137,0.0010770830747895985,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004061524200299261
9151,0.0010768734205055146,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01946500590261596
9162,0.0010731858799950546,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34243026527007886
9172,0.0010629179103808502,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9567745723836566
9184,0.0010614790594688174,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13536801835592516
9193,0.0010543205090799987,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6743939341018119
9208,0.0010518985402790375,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22971845658912474
9222,0.0010497516784885139,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20409399845294698
9237,0.0010456388690227702,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3917887963432958
9248,0.0010448844732021505,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07214688005283858
9257,0.0010443194311423373,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.054076988825528735
9269,0.0010441038455470339,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020643644930322936
9282,0.0010424038359242585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1628199752376784
9291,0.0010390716521137958,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31966342559629957
9307,0.001038472391443284,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05767269940362478
9337,0.0010374753385539318,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09601149703811042
9346,0.0010368458247788641,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.060677468820136374
9357,0.0010366766539315728,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016315911512439475
9367,0.0010364454690231864,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022300580177014823
9392,0.0010353336646047398,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10727090345567737
9417,0.0010324401312566491,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2794783408492091
9427,0.0010324324995383348,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0007391923350645436
9453,0.0010324111234680522,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0020704569346778508
9464,0.0010324110868166762,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,3.5500756541170067E-06
9471,0.001025346193964817,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.684310052659651
9486,0.0010134079385032372,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1643146024092472
9495,0.0010100111517510682,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33518454149726556
9506,0.001004529076366559,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5427737480922716
9518,0.0010044744717664816,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00543584067023317
9525,0.0010031680840437444,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.130056836630173
9537,0.001001509989812969,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1652857838231515
9552,0.001001025696782302,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04835628556810283
9562,0.0010007897278921263,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02357271056419193
9578,0.0009997769775513298,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10119511747283923
9592,0.000998157585005956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16197537868296047
9602,0.0009981448311574992,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0012777389711109068
9613,0.0009962076628330652,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1940768778201886
9628,0.0009940014438402397,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22146175693442033
9648,0.0009939954222018324,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0006057977525708867
9657,0.0009939831053682531,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0012391237730276844
9668,0.000993206910723612,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07808931967245315
9705,0.0009912774819032751,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19426252470707017
9716,0.0009911506152402052,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012798299707798668
9732,0.0009911074959426717,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004350428367854606
9746,0.0009910868678176254,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0020813206570085164
9757,0.0009910756204619424,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0011348506420895005
9766,0.0009910490943113137,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0026765011751898327
9777,0.0009905501051981867,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.050349585705811335
9788,0.0009903989458354434,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015260143020541893
9793,0.0009876659202659936,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27595198691819445
9803,0.0009875091709347077,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01587068340311661
9813,0.000986256730206034,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1268282630214292
9825,0.0009858159985609255,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0446873143280197
9839,0.0009845665687631382,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12674066961898958
9855,0.0009831557759571897,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14329074850884754
9867,0.0009780507089029934,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.519253121330237
9877,0.000977966210475631,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00863947304502385
9891,0.000976198077299612,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18079695975990787
9896,0.0009761979721704732,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.0769242558190298E-05
9907,0.0009668770118760645,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9548227470381384
9915,0.0009628857472278398,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4127996217926659
9927,0.0009613220067986349,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16240145143979484
9937,0.0009596368622580064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17529449328226474
9952,0.0009559310772593016,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38616534487692344
9962,0.0009559209962092441,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0010545791738939328
9973,0.0009536039623389155,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24238759055579903
9987,0.0009520843255187881,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.159357225865565
10002,0.0009373036156790247,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.552458058975967
10000,0.0009373036156790247,Final,Final,0
