TimeMs,BestQuality,Source,Role,DeltaPct
7665,0.001485437727291801,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04763254448723959
7677,0.0014822921192979492,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2117630336201851
7691,0.0014796142544716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18065702377325493
7700,0.001476592255222928,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20424237192492273
7709,0.0014762768143060478,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02136276387502141
7722,0.0014702784514864075,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4063169428329724
7730,0.0014699821275735827,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02015427162965376
7736,0.0014681083652484384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12746837461467803
7752,0.001463683661831007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30138806658748096
7757,0.001462763953026005,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06283521699295469
7770,0.0014593512794448987,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23330309542060126
7781,0.0014591485644237976,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013890762557057136
7793,0.0014584945943042842,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04481861103510012
7811,0.0014570959573867379,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09589592741778646
7822,0.0014549184957205752,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14943845359834027
7842,0.001450234049867632,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32197307730444885
7851,0.0014481423465310258,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14423212148392017
7860,0.0014446136394590048,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24367128552478795
7877,0.0014363645376034703,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5710247799282682
7891,0.0014286073399816255,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5400577234235729
7905,0.0014225940664419597,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4209185667310873
7915,0.0014160625921511734,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45912424667439394
7925,0.0014157275870859843,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023657504057091265
7935,0.0014153169338416468,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029006515666105927
7971,0.0014153033720328508,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0009582170941152571
7992,0.00139696471153616,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2957406065068868
8017,0.0013931980598486365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2696311264284925
8031,0.001392525112634156,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.048302336464172944
8040,0.0013913608861176228,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08360542341178993
8041,0.001391106045420997,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01831593076737881
8067,0.0013899140810900892,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08568464890447258
8077,0.001388904593088935,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07262952544249827
8085,0.001388398428750653,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.036443420289680395
8105,0.0013879068099137927,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.035409060301418153
8114,0.0013876749100363557,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016708605778175588
8125,0.0013852921847658925,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17170630190329145
8135,0.0013851310005540884,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011635394581490006
8145,0.001384808742754497,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023265510587989466
8159,0.0013771322560301798,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5543355184953574
8190,0.001376980592018954,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011013031650502214
8201,0.0013768779052099457,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007457389712198498
8212,0.0013760139931754383,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06274427320232763
8216,0.0013759584257485836,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004038289372807072
8220,0.0013758414734194259,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00849969933459688
8227,0.001374576243500003,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0919604433989381
8242,0.0013731883814012923,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10096654189052298
8251,0.0013724069326046101,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0569076178670193
8261,0.0013721610383810375,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017917005352484732
8271,0.0013705111640523364,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12023911789885078
8286,0.0013701317803955205,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027681909258892294
8291,0.0013686460287327278,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10843859576512632
8306,0.001367155246936516,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10892383895580043
8316,0.0013597863749406068,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5389930669849863
8324,0.0013585196331845303,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09315740909168886
8335,0.00134813356533562,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7645136364031903
8341,0.0013481084237584515,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0018649173802152842
8354,0.0013473833685082454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05378315552577888
8367,0.0013415186312224479,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43526864164062046
8377,0.001341011821127197,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03777883388686004
8390,0.0013386941522092939,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1728298648370664
8407,0.0013311131067192865,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.566301531794705
8422,0.0013306750708609505,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03290748593225159
8436,0.0013254357753556428,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39373214543786905
8445,0.0013178699975274226,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5708143667836441
8456,0.0013143110176723968,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2700554577995617
8471,0.0013101271273934841,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31833334900610094
8512,0.0013080040408447154,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16205194933965208
8526,0.0013043563280728027,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27887626169388824
8535,0.0013014443607388564,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2232493737542304
8547,0.0013009504269182628,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.037952742006826905
8565,0.0012965901053821562,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3351643110979687
8576,0.0012931005718562435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26913158687757754
8607,0.0012882374772774324,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3760801506591323
8633,0.001287482220008706,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05862717721289417
8641,0.001280857477543155,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.514550209905521
8651,0.0012804184340968663,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03427730672509243
8661,0.0012801380139082288,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021900667873094228
8676,0.0012760769818795704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31723392200972345
8688,0.0012757773184354634,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023483179178234725
8696,0.0012696368531985192,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4813116794139671
8722,0.0012692142392489885,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03328620687608516
8737,0.0012690988261683809,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009093270232766702
8746,0.0012674647176144976,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12876133207190002
8756,0.0012640105631776541,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2725247013853421
8772,0.0012628327755613354,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09317862133666305
8782,0.001261571442068932,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09988127619215002
8792,0.0012608024159666712,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.060957792528947785
8802,0.0012588652952036801,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15364189808486292
8814,0.0012587589089657271,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008450962812172867
8826,0.0012557209805182776,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24134315362627431
8832,0.0012556466765188856,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00591723802856763
8842,0.0012533437067126661,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18340906317724673
8856,0.0012286995566316969,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.9662722961770136
8891,0.0012286292290557192,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0057237406490516654
8906,0.001222820814556733,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47275568264401724
8916,0.0012227689175524608,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004244039981518629
8931,0.0012172958181560336,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4475988322783362
8947,0.0012171398741002556,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012810695104018992
8962,0.0012126418556867254,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3695564091888147
9006,0.0012121295033469756,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04225091995193542
9027,0.001211216152400166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07535093769168794
9036,0.0012074269307707107,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31284437727705255
9047,0.0012071949903287897,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019209480591339995
9057,0.0012071941806541585,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,6.707074148314368E-05
9060,0.0012067996775788408,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0326793387211221
9066,0.0012055926383479315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10001985029785478
9066,0.0012052215853537683,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0307776426597675
9080,0.0012052016881513123,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0016509165366571264
9092,0.0012045701521537005,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.052400855709100705
9101,0.0012029587867727108,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13377098694572892
9111,0.001190729921098912,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0165656386788122
9121,0.0011744169970647647,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3699936270260373
9132,0.0011737659773541445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.055433437377638506
9142,0.0011729875270876855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06632073867175306
9157,0.0011684066170062988,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3905335713807837
9172,0.0011677971440019561,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05216274843635011
9180,0.0011658384666862066,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16772410566421547
9195,0.001162992540307824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2441098368002863
9216,0.001161514300496718,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12710656000550735
9238,0.0011600952177934802,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12217522441445228
9252,0.0011576384983007307,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21176878027497115
9296,0.0011573637334984373,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02373493993994028
9301,0.0011568535067176143,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04408525738756147
9315,0.001156783236078748,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006074290172292593
9326,0.0011565928625313642,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016457149571864692
9335,0.0011550746868027536,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13126276132188755
9345,0.001154335131478694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0640266237767401
9356,0.001154236684627676,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008528446231373802
9373,0.0011510487142313143,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2761972859483426
9390,0.0011460288547188095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43611182137127064
9420,0.001144250541634821,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15517175476570116
9432,0.001142625670927688,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14200305335329946
9466,0.0011421237187302284,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.043929714711555136
9524,0.0011377309521626838,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3846138991341834
9541,0.0011356123982435818,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18620869152542985
9555,0.0011339389029395353,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1473650082224196
9565,0.0011338887765089106,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0044205583294517
9584,0.001133217754462466,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.059178824267982
9595,0.001131992181314781,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10814983641571617
9608,0.0011313163967951263,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.059698691458251865
9615,0.0011307576522939363,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04938888031436897
9626,0.001126257563046103,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3979711513518428
9637,0.0011242456391575841,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17863799139137174
9651,0.0011240797782624845,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014753083251801835
9661,0.0011195067651793623,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.406822822681747
9667,0.001119499960741974,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0006078067234577344
9682,0.0011144610217839284,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4501062201651117
9688,0.0011121760152428082,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20503243240059982
9690,0.0011118493193003581,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02937448191406627
9726,0.0011118478565809915,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0001315573379634589
9755,0.0011118039509990909,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0039488839809100305
9775,0.001111481466980976,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029005475095241304
9785,0.0011108090146081087,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06050054749844178
9806,0.0011102004619131728,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.054784637766966036
9816,0.0011086479029252753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13984492361155165
9826,0.0011066971631684568,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17595665419753326
9838,0.001105788996141656,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0820610241920859
9846,0.001103173195390629,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23655514389762372
9855,0.0011026030175671762,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05168524995306662
9868,0.001099329775082166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2968650033474777
9881,0.0010987409872658836,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.053558798244903935
9891,0.0010987358034631111,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00047179479354374335
9900,0.0010986294256865492,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00968183399745667
9911,0.0010970279784171043,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14576773860250322
9920,0.0010964625330817305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05154338325897618
9929,0.0010962691718822586,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01763500289685742
9940,0.001096230559133354,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0035221959984716457
9950,0.0010926520687072534,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3264359304971185
9974,0.0010924530839372566,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018211174050324547
9995,0.001091541759274926,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08342002743459886
10012,0.0010907741819002098,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07032047726933482
10020,0.0010897441662526476,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09442977883541666
10031,0.0010860545685715383,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33857466691442945
10041,0.001085382703470028,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06186292300154979
10051,0.0010835234165250756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17130242991787634
10000,0.0010835234165250756,Final,Final,0
