TimeMs,BestQuality,Source,Role,DeltaPct
5740,0.0025117202119438195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32903989580227994
5748,0.0024994268177190634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4894412270243393
5760,0.002491527891068808,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31602952301935233
5770,0.002466920409180266,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9876462542021109
5780,0.002458263223139975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3509309018675624
5789,0.002456983573231495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05205504017772539
5801,0.0024528444295750023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16846444158553422
5809,0.002447694663293827,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20995079097078395
5820,0.0024422874405294662,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2209108368559404
5834,0.002430038435777323,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5015382116319548
5865,0.002422887999484187,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2942519833373946
5875,0.0024137033112889695,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3790801802300777
5885,0.0024018809394703,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4898021957949785
5894,0.0023972689972936306,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19201377141060666
5905,0.0023844667418566976,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5340349977989944
5920,0.00238142345804152,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1276295350132546
5929,0.002381154047531314,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011313003124102505
5940,0.002367880873828546,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5574260815476775
5955,0.002361131763311778,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2850274518183655
5970,0.002346585824994929,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6160578813461297
5980,0.002346320524626581,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011305802904036122
5994,0.0023463123137631987,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00034994636479784895
6010,0.0023344970072976335,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5035692135381135
6024,0.0023307123340020916,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.162119432310729
6034,0.002326641024034945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17468092942022148
6045,0.0023128691685805466,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5919200818747165
6051,0.002311739361434322,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.048848727008546235
6069,0.0023090546030233128,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11613586097973168
6099,0.002306062687620763,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12957317677253266
6109,0.0023006946678513288,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2327785709491124
6120,0.0023002332059265922,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020057503987154
6130,0.002291448146826664,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3819203669129511
6139,0.002288482596404121,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12941817717541024
6149,0.0022828773417584943,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24493324329554625
6165,0.002279978036180868,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12700224951170733
6179,0.0022749648826245064,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21987727411440036
6185,0.0022661935911098756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3855572269103294
6215,0.0022636584660087125,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1118671022241076
6224,0.002260273146247185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14955081839251289
6234,0.0022589952083629404,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.056539090700896744
6245,0.0022517545752307857,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32052450157262136
6254,0.00225088172302206,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.038763203518140464
6264,0.0022486356314857245,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09978718621073343
6274,0.002240636880702635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35571573584844285
6283,0.002233002660043701,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34071654915095806
6293,0.002232964987711197,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0016870706505656258
6305,0.0022309432819018083,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09053907340755549
6318,0.002226672017600803,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.191455530745907
6333,0.0022243778793575074,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10302991303440885
6349,0.0021981259647517173,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1801913177347707
6364,0.002193580200231697,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20680182086532778
6379,0.002189315572706194,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1944140234787319
6390,0.0021820916910064254,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3299607324694243
6405,0.0021785643411434946,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16164993787699047
6415,0.0021759839757835376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1184433854545969
6425,0.002175901578188241,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0037866820810142617
6430,0.002171568275241197,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1991497680998924
6445,0.002167571465408193,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18405176933984027
6450,0.0021650698967652627,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11540881963304499
6464,0.002160671843763981,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20313676744814407
6494,0.0021593486800257082,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06123853291704041
6504,0.0021576083660996654,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08059439136166135
6514,0.002150355250091017,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3361646220235979
6523,0.0021408246528530133,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4432103596650009
6536,0.0021316835645156873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42698911959669134
6543,0.0021316629594830662,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0009666084105587474
6560,0.002126545999041365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2400454733679941
6570,0.002124834539344497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08048072779236791
6580,0.002120862657380502,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18692664724945524
6601,0.0021208044449324247,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002744753314157889
6610,0.0021159213670416148,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23024649455435803
6615,0.002111490334818671,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20941384174114272
6620,0.0021113429927836942,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006978106058422385
6634,0.002107861744196728,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16488313830886997
6644,0.0020998096573722333,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3820026074605433
6654,0.002094099178755665,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27195220273986354
6663,0.002093177685704371,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04400426974244101
6673,0.0020882948151251164,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2332754936479135
6690,0.002086665854268595,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07800435286834576
6709,0.002081039706771406,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26962378694603595
6728,0.0020779335418824284,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14926024135294347
6739,0.002069559939391644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40297739663025123
6751,0.002068391106520441,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.056477362600395146
6759,0.0020618825597873195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3146671203818217
6770,0.0020562570649210778,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2728329428627586
6784,0.0020531040957766783,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15333535860801947
6794,0.002045756213739278,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3578913535127151
6804,0.0020449734016048937,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03826517202426548
6814,0.00204396389431591,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.049365301680271
6826,0.002036456652217719,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3672883909088725
6840,0.00203363423946444,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13859429564608639
6850,0.0020287761876823874,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23888522762735956
6859,0.0020287032581676246,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003594754079110507
6868,0.0020272625416122027,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07101662353138732
6883,0.0020203483736551007,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3410593258238493
6900,0.0020088723474801524,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.568022145318758
6908,0.002000656327499768,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4089866631242183
6920,0.0019965733985996504,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2040794735205811
6930,0.001994366953064298,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11051161639736894
6948,0.0019874669111110497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34597654873124706
6970,0.0019788146755081266,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43533985670665737
6979,0.001963709577633349,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.763340703994883
7001,0.001959998510490622,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1889824842225018
7010,0.001958511051567012,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07589081908219497
7020,0.001950131588833285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42784863159299147
7035,0.0019474093426424105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13959294882778245
7058,0.0019439026426376017,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18007000007767304
7076,0.0019347361272266136,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4715521863044762
7090,0.001933735695634793,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05170894251376096
7099,0.0019310788375589698,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1373950991244996
7104,0.0019250648085857415,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3114336326542966
7128,0.0019200329650612895,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26138566878424935
7138,0.0019144643557077118,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29002675760829394
7155,0.0019132729334902314,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06223266648597107
7165,0.0019111223459270332,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11240359519825861
7175,0.00190921558782753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09977163961097765
7186,0.0019065029731849988,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14208005946661822
7210,0.0019056511504301913,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.044679854518371746
7220,0.0019036097320508075,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1071244534406503
7229,0.0019023528464991095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06602643023598707
7240,0.00189995487287666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12605304146717428
7250,0.0018978389453205998,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11136725331041838
7258,0.0018973595611434051,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02525947622566535
7269,0.001888949251517447,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4432638809319697
7280,0.0018870442755850934,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10084844422492172
7293,0.0018857950150645544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06620197187221008
7338,0.0018806524409566015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2727005887104247
7350,0.0018777720430050557,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15315950405385637
7365,0.0018719336072294565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3109235648356844
7379,0.0018710218336228939,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04870758252543454
7405,0.0018709760736022774,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0024457234968701873
7440,0.001870267892177826,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03785090757936813
7450,0.0018700290622589168,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012769824040082273
7465,0.0018688517663838352,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06295602024812731
7469,0.00186873357791193,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006324122331756528
7481,0.0018610719025240327,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40999292132686954
7489,0.0018457362475335594,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8240227027056137
7499,0.001841943719832343,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20547506212137676
7510,0.0018392065154060745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14860412925741537
7520,0.0018351531301328537,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22038771825065528
7534,0.0018319769483691431,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17307448144562287
7564,0.0018297117898584227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1236455793145687
7575,0.0018234571567342587,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34183706739125175
7580,0.0018227567503253782,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03841090569601706
7600,0.0018186809322722367,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22360734927543233
7643,0.0018173856038160327,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07122351332872927
7660,0.0018067955346865803,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5827089808137582
7665,0.001806580101607598,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011923489672536522
7676,0.001803820710033838,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15274116942308175
7690,0.0018020034636160554,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10074429280438027
7699,0.0018002523222053323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09717747196829042
7704,0.0017986658669827261,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0881240481146968
7714,0.001790182395355556,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47165356183698665
7730,0.001784221538477947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3329748350265199
7950,0.0017780161945108873,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3477899931839886
7959,0.0017757516155749657,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12736548423534472
7975,0.001773309456129653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13752821193531437
7995,0.0017713712596885965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10929826344504617
8030,0.0017664471268296063,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2779842357753877
8064,0.0017639846607600254,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.139402195071668
8080,0.0017612497580419637,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1550411848186539
8115,0.001756595380106705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26426563944191706
8124,0.0017558892798155644,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04019709371531962
8130,0.0017472273508207358,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4933072429110374
8145,0.001727565587600545,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.125312238899821
8154,0.0017270717146805076,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028587795657776895
8175,0.0017196462853402053,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4299433125552646
8190,0.0017195614692949491,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004932179715048238
8205,0.0017122599525649911,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4246150463554966
8214,0.0017093398228982537,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1705424262456775
8225,0.0017059218771039704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19995706813218916
8235,0.0017058594753916003,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0036579466625992116
8244,0.0016991779035289017,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39168360343191644
8260,0.0016921541592942993,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41336132137872766
8279,0.001691677596957659,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028163056777227243
8290,0.0016916163184201092,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003622353198977438
8313,0.0016911967334350083,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024803791529559013
8325,0.0016899612170956937,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07305574300662157
8355,0.001687717206469964,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13278474103601873
8363,0.0016859775390979915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10307813212446994
8385,0.0016838505778386014,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12615596649810829
8404,0.0016804860792373512,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1998098076831066
8444,0.0016790459520994213,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08569705847152453
8453,0.0016775732465406756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08771085489973128
8470,0.0016737189324913782,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22975533600368075
8489,0.0016616182305720273,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7229829145410132
8502,0.0016616173956995346,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,5.0244543385028E-05
8510,0.0016604930832608987,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06766373784637285
8569,0.0016506364616700854,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5935960643363046
8579,0.001649966910247335,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04056322747608031
8594,0.0016471334695071231,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17172712510866106
8610,0.0016454441054342488,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10256388472148668
8616,0.0016447692183756545,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04101549583880933
8634,0.0016433509636783255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08622818821534237
8650,0.0016399817726345826,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2050195678348362
8671,0.001639931475621547,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00306692512532094
8681,0.001637192022499762,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16704680424203056
8690,0.001636811257493915,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02325719894882082
8700,0.001634523500993625,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13976910836945144
8705,0.0016344261738554461,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005954465513631046
8710,0.0016338354565188736,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03614218531382447
8720,0.0016322271222688127,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09843918147594533
8730,0.0016258067957973102,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39334761589907347
8739,0.0016208429432327878,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30531626373772824
8763,0.0016190024125279623,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11355392035421574
8769,0.0016186204221261822,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023594183604933774
8783,0.001618127484574362,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03045417845233162
8796,0.001609954949200625,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5050612792654403
8810,0.0016077849802986122,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13478444866362918
8854,0.0016049991955057038,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1732684921830115
8864,0.0016010183441755308,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24802824458231174
8886,0.0016007175989510795,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018784620772487295
8899,0.001600067953813641,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04058461891492282
8920,0.0015914622146064972,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5378358579479571
8954,0.0015913536507257391,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006821643628206902
8964,0.001585407076351669,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37368025462839305
8974,0.001584575397042807,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05245840776589724
8983,0.001579334693887593,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33073233151255904
8989,0.0015787895035648297,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.034520252412185086
9005,0.0015777659370762574,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06483235961863208
9013,0.0015762457581777571,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09635008988198145
9030,0.0015752184609527553,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06517367102636397
9044,0.0015718150239304853,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21606127065140726
9071,0.001571159216673463,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04172292840046762
9105,0.0015641667395944717,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4450520994171481
9115,0.001563867819374435,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019110508647824383
9121,0.0015613275868573949,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16243268680190268
9134,0.0015582223690972885,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19888316752005208
9156,0.001556327040019476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12163405656347702
9169,0.001552997063762943,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2139637859463805
9208,0.0015528948051516213,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0065845978532571734
9218,0.0015527131403864469,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011698459198382924
9240,0.0015525270458722636,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011985118779696087
9250,0.0015491580463827242,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2170010176954186
9264,0.0015431783002316612,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3859997477355927
9280,0.0015431084935471592,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004523565714447746
9296,0.0015424161636358575,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04486592577234848
9310,0.0015356287485702976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4400508258134613
9339,0.0015347085738160512,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05992169364523204
9398,0.00153452193993713,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01216086767907899
9414,0.001530193526438648,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2820691829703758
