TimeMs,BestQuality,Source,Role,DeltaPct
7764,0.0017814874665131428,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15403010430901973
7773,0.0017777158874222093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21170954956621096
7788,0.0017709419943371537,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38104475146915423
7802,0.0017628669606632747,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4559739223362524
7808,0.0017595404897279398,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1886966520765308
7844,0.001749093564322797,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.593730321418072
7878,0.0017480684470435257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.058608487286284566
7883,0.0017479882780651003,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004586146415547001
7895,0.001745157336632894,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16195425722990675
7909,0.0017392981063261744,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33574223846340645
7924,0.0017379211735518217,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0791660020409709
7934,0.0017357076458040946,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1273664065674074
7945,0.0017280336152769018,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44212690689840706
7955,0.00172643152604542,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09271169364521567
7969,0.001720074209434142,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3682345065743871
7978,0.0017184942650322313,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09185326965808158
7984,0.0017171587587599354,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07771374624115107
7999,0.0017132786926624894,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22595849554691533
8009,0.0017131209725130528,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009205749777433337
8020,0.0017121614427131246,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05601062711412355
8029,0.0017111202569114257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06081119313427781
8038,0.001710669148947969,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026363311499277984
8048,0.0017058051357518105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28433395195965744
8060,0.0017045637361300142,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0727749961456858
8068,0.001703963547945394,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03521066252311481
8082,0.0017037263542764036,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013920114035098182
8093,0.0017026775886964446,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06155716129686016
8109,0.001699934752078496,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1610896059334665
8139,0.0016988689862552908,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06269451353365527
8151,0.0016909351231897346,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46700852918884084
8159,0.0016879410587424821,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17706560152376533
8169,0.0016874096852913484,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031480569086317425
8178,0.0016803927531543802,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4158404564186582
8189,0.0016766543573991286,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22247154709718786
8199,0.0016739348957107644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16219572485903871
8220,0.0016731221879120097,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.048550741180984194
8229,0.0016715865681723346,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09178168520922814
8238,0.0016715119355152064,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00446477966198046
8249,0.0016700750028865632,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08596604057154436
8264,0.0016697881188607758,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017177912686051056
8278,0.0016691251588672692,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.039703240549997895
8294,0.0016671655465652967,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11740355668129711
8303,0.0016666606643561477,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0302838677412164
8314,0.001666208398170653,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027136068857143782
8325,0.001662222851110179,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2391985939363839
8339,0.0016492409554861953,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7809960990076136
8355,0.001643600299083202,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3420153000827227
8363,0.0016418421779336454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10696768250391239
8373,0.001636391542924105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3319828837873004
8389,0.0016353705822663355,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06239097618074432
8438,0.0016310806212125352,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2623234819263533
8453,0.0016278925760894053,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1954560112890051
8464,0.0016273936952787135,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030645806610299357
8475,0.0016273359973503646,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0035454191887508537
8505,0.0016271301338084583,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012650340325626622
8515,0.0016261874365349135,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.057936194159116626
8534,0.0016247609988838943,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0877166812983585
8553,0.0016229981805457698,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10849708599205714
8563,0.0016124729883193894,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6485030206775118
8584,0.001612393940425957,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004902277061689888
8599,0.0016123708510032276,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001431996372013039
8608,0.0016121674608746235,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012614351622495504
8619,0.001608394924644531,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23400399286348147
8629,0.0016083307730086968,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003988550004186061
8640,0.001606666601508049,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10347196786732428
8650,0.0016064692269319551,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012284725151352592
8658,0.001602314941399507,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.258597268021247
8674,0.0016022534828356806,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0038356107303571603
8683,0.0016022296659266165,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0014864632418794454
8704,0.0015998696394602513,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1472963905583617
8714,0.0015972408785029039,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16431094712406127
8724,0.001595380920699603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11644817186524245
8735,0.0015909178501846196,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27974952295569405
8752,0.0015892350444932464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10577577535998833
8779,0.0015882006680111279,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06508643801322223
8789,0.0015862027070480803,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12580028476814167
8808,0.0015838606175592159,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14765385776090925
8818,0.0015833173646120319,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03429929004871577
8838,0.0015828448714031353,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029841977322866243
8849,0.0015821704293547737,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04260948501945059
8869,0.0015818459546410113,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020508202387189204
8884,0.0015794426516825496,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15193027812920715
8893,0.0015791430830497167,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018966730606761736
8924,0.00157561221369162,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2235940109541983
8954,0.0015745097093884427,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06997307418645904
8964,0.0015733252374868787,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07522798332085902
8973,0.0015731619086467225,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010381123766693222
8985,0.001571380152745995,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11325953742805292
9009,0.0015713754436646498,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00029967804651895687
9019,0.0015599130114421866,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7294521668056178
9043,0.0015587778766151354,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07276911075969111
9083,0.0015578083784748246,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.062196041838630874
9094,0.0015541004356422945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23802303824815382
9103,0.001553801501589137,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01923518237956702
9114,0.0015537608350008106,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0026172318848197993
9130,0.001547950449564561,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3739562296437147
9159,0.0015465707184807939,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0891327680517895
9169,0.001545203697655473,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08839045049706054
9203,0.0015389793585579726,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.402816735874024
9223,0.0015366886001955467,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14884919344027558
9233,0.0015362701625714508,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02722982548596019
9243,0.001534268189013762,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13031389962933934
9254,0.0015071570501596701,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7670404071610906
9263,0.0015065405338655718,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04090590917735012
9278,0.0015064835569393769,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0037819710066948863
9293,0.0015038304279495795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1761140357341554
9308,0.0014978590666726854,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39707676915646617
9324,0.0014969789258710256,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05875992082585803
9339,0.0014930080822388018,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2652571498234926
9349,0.001492596486345833,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027568229393073747
9354,0.001491193847830981,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09397305485329073
9369,0.0014906537627562288,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03621830089614271
9379,0.0014857988014238236,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3256934275219228
9394,0.001485175427499607,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.041955473622622926
9434,0.0014795064913410074,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38170145113049603
9444,0.0014723220661362344,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4855960583357176
9464,0.0014698513939041056,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1678078654769106
9484,0.0014654571706569813,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2989569738375226
9504,0.001460262156781821,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3544978303822627
9519,0.001450200660412451,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6890198669219624
9529,0.0014437436042571573,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4452526006613021
9553,0.0014417988454973156,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13470250216916418
9593,0.0014417783334824544,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0014226682817246815
9603,0.001441763616123615,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001020778194376567
9614,0.0014412036017599455,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0388423148848177
9623,0.001440520856173183,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.047373291735382655
9635,0.001440462172058223,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004073812240104382
9654,0.0014373537414055233,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2157939800847466
9664,0.00143428076006893,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21379436725078205
9674,0.0014315019841847063,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19374002368197538
9689,0.0014310291505694281,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.033030594473643524
9699,0.0014308597917073909,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011834759758029282
9710,0.0014297987360957726,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07415510714380862
9720,0.001428087240948346,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11970182265651648
9730,0.001422369871326535,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4003515652177132
9738,0.0014122614729272422,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7106729833826829
9748,0.00141083158131752,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10124836208683957
9758,0.001409028861302205,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1277771237323328
9769,0.0014089267268562553,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007248570185801297
9778,0.0014033476828905914,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39597829037656695
9790,0.0013991411121986024,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2997525661869023
9799,0.0013982308316901567,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06505995003000722
9808,0.0013972933488698995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06704778631751285
9819,0.0013952551445461333,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1458680330379223
9829,0.0013887874527104059,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46354904054708157
9839,0.0013882939704297395,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03553331935015147
9849,0.0013777484665782884,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7596016460538791
9858,0.0013773765631016547,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02699356853993131
9869,0.0013737428111020296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26381688907516254
9880,0.0013707525548673537,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21767220257750067
9889,0.001364831433512115,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43196135832200955
9899,0.0013626704882247222,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15833056261256115
9908,0.0013525336813977173,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7438927396315089
9919,0.0013523299766534738,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015060973862992728
9938,0.0013522023436972942,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00943800391790779
9954,0.0013497427819966702,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1818930215650151
9964,0.001349464109452702,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020646344450608364
9984,0.0013462599035309827,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23744284114520023
10004,0.0013415307052597498,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3512841954832921
10014,0.0013397319890074968,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13407939491811113
10024,0.00133593778209925,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2832064128779631
10033,0.0013282932338033958,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5722233773373682
10039,0.001324888041135588,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25635850436861285
10049,0.001319115087653369,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.43573142054108005
10000,0.0013154414587754906,Final,Final,0
