TimeMs,BestQuality,Source,Role,DeltaPct
6701,0.006022960974469371,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03556498402728763
6710,0.006022440119171265,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00864782787590914
6710,0.0060206124241713,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03034808090738566
6720,0.006017793469701693,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04682172295778442
6735,0.006015420908395263,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.039425768238393576
6745,0.006012954822187802,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04099607068258781
6755,0.006010728270236978,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03702924795989846
6764,0.0060087927116899064,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03220173097252514
6774,0.0060061946899366715,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.043237000806844644
6790,0.006004015420785842,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03628369147742023
6801,0.006001864933204634,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03581748930494841
6811,0.00599986394076877,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0333395112707973
6820,0.005997956241166246,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.031795714392144875
6832,0.005995593040622184,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0394000964502331
6845,0.005993632785137781,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.032694938951357035
6858,0.005992122697891976,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02519485760871803
6865,0.005990209963384254,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.031920816781583115
6877,0.005988345412708829,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.031126633070000985
6887,0.005986612654636606,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.028935506434642787
6901,0.005984826180802711,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029841146186590103
6920,0.005983643096139115,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019768070581408014
6930,0.0059824634406750446,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019714669560284965
6940,0.0059812680132902,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01998219289927632
6954,0.005979994416058509,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0212930975315219
6965,0.005978904593679429,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018224471517119003
6975,0.005977276292273032,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.027234109206521986
6986,0.005975767576261039,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025240861191975744
7002,0.005973953641492866,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.030354841365958205
7011,0.0059725407742842115,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.023650454848554166
7021,0.005971324809129792,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02035926083008415
7030,0.005970164462641975,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01943197740713564
7047,0.005968571377118962,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02668411453289206
7055,0.00596730023534695,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0212972534245705
7066,0.005965910120446425,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.023295541462636887
7081,0.005964514125195053,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.023399535413511977
7092,0.0059631860600363315,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.022266108032361523
7102,0.00596244443850121,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012436666031461678
7111,0.0059622398492435716,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0034312983500094075
7111,0.005961250673419201,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016590674803128484
7121,0.005961084528553325,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0027870806811803556
7121,0.005960051047133848,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017337137470991738
7131,0.0059589875051833125,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017844510762152727
7141,0.005958673617758993,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005267462367504763
7141,0.005957839324012286,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014001333186299295
7155,0.005956688298915937,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01931950550781062
7164,0.005955380212409633,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021959962325746134
7174,0.005954137390958458,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020868885055985976
7186,0.005953036973162016,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018481565408835963
7200,0.005952002008208678,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017385495134736906
7210,0.005951827577665906,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0029306196894988055
7210,0.0059510588496148095,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01291583200396167
7220,0.0059500869404964015,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016331700676609023
7230,0.005949920649651387,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0027947632812273934
7231,0.0059489035532842155,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01709428456380348
7245,0.005947800298843759,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018545508942520533
7254,0.005946971761904596,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013930140514703045
7271,0.0059459383156831485,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017377688390384217
7281,0.005945497231939661,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007418236114624472
7304,0.005944893813517312,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010149166651820217
7313,0.005944739740774299,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002591682002177222
7320,0.005944110773615822,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010580230353272968
7330,0.005943546753413933,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009488722928800972
7341,0.005943402642277296,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002424665651937679
7341,0.005942540371449964,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014508033179482443
7355,0.0059416984139338295,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014168309569754102
7365,0.005940924822571568,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013019700906512178
7374,0.005940265509261181,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011097822815099538
7385,0.00593948488170198,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013141290704671687
7395,0.005938750599509686,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012362725167557924
7405,0.005938593598179411,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002643676100626678
7411,0.005938000381123868,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009989184235890354
7421,0.005937896300952454,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0017527814876099705
7421,0.005937204693513451,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011647347881294604
7421,0.00592559859028944,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19548093460026475
7436,0.005923873374063636,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02911463204125875
7445,0.005909428125353003,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24384803317839668
7461,0.005857847590741247,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8728515436284213
7475,0.0058574888813032015,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006123570688530449
7485,0.00585349514273276,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0681817524774049
7507,0.005834365450194437,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32680803642714495
7526,0.005829573331738606,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0821360694104361
7545,0.005828844745243593,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012498110128345178
7551,0.005826637686584771,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03786442691964488
7555,0.00581734749043557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15944351869673026
7560,0.005793447465810492,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4108405878172636
7570,0.005792667190385722,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013468240272725805
7576,0.005787937625099249,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08164745411790647
7590,0.005783481632765023,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07698756660581837
7600,0.0057769856850982395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11231898152804427
7621,0.005766142484341921,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18769651419231892
7631,0.005741805522588608,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42206660378928545
7646,0.005741790446561651,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0002625659628822338
7661,0.005741048569905542,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012920650152819315
7673,0.005723950219504966,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2978262627877061
7685,0.005723854586096891,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0016707589061253024
7705,0.005709840172970515,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24484222852929152
7715,0.005700078017965112,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1709707226415189
7728,0.00569099672287938,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15931878576241038
7766,0.005675499080173964,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27231860182085016
7776,0.005668823367535781,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11762335864881285
7797,0.005650658449847577,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3204354150850974
7820,0.005641728021231829,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15804226525120618
7831,0.005638468859420197,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05776885733177255
7856,0.005621423942900302,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3022968991203794
7874,0.005592720464789584,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5106086714375825
7876,0.0055914435538605926,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02283166013804534
7885,0.0055755404720267765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2844181771778025
7901,0.005558770576497381,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3007761420355932
7920,0.00554783705751442,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1966895167285417
7956,0.005539428856838615,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15155817643232322
7965,0.005539304731147806,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0022407669457812363
7975,0.005537504047359993,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.032507397141146754
7995,0.005535112057868709,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04319616691611187
8005,0.00553101980959122,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07393252809888684
8035,0.005531019256942071,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,9.991812876447977E-06
8045,0.005508664531427648,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4041700901034592
8056,0.005473823555102389,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6324759136536168
8071,0.005458855177033513,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2734537918183856
8092,0.0054414881478356955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31814416456557076
8101,0.0054413445374132605,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002639175507386389
8116,0.005428526474609422,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.235567932074589
8166,0.005426162640925124,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.043544665303834086
8185,0.0054168240325851765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17210336213503274
8203,0.005416820626715471,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,6.287576787984293E-05
8211,0.005414175398274879,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04883359857896363
8225,0.005396750765807184,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32183354224628213
8240,0.005394364642791522,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04421406730101347
8256,0.005386802742314092,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14018148527528815
8276,0.00536458746937621,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41240182721704877
8296,0.005349863608937322,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27446398297985236
8311,0.005327301343226865,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42173534429486276
8332,0.005326934331704477,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006889257782553379
8341,0.005309075291452497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33525925306958987
8355,0.005307672730372614,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026418180245823163
8371,0.005300988270825641,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12593955743959329
8380,0.005299625869543818,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025700892215162155
8390,0.005281582408639425,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34046669233927696
8400,0.005281227891784385,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006712322701997733
8412,0.00527655299683275,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08851909153375878
8421,0.005266444526708497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1915733648524209
8436,0.0052578529026864555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1631389826375113
8466,0.005249644132594748,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15612399668908986
8475,0.005246879558680975,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05266212040179845
8485,0.005241892243606024,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09505297423302861
8517,0.005199789691403401,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8031937751864062
8532,0.005189595078516121,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19605817720157068
8546,0.005181854103517213,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14916337174270264
8560,0.005169126864330256,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24561168517495924
8584,0.005166780940004324,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04538337687396918
8597,0.005164888218164623,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03663251571294876
8606,0.00515128027590064,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2634702183122627
8636,0.005140321669137175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21273559535739217
8652,0.005139147741530129,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02283762928873394
8666,0.005124042987726864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29391553936465487
8675,0.005122999890499263,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020356917966915057
8685,0.005119176732761865,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07462732420683495
8695,0.005108163720636141,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21513248517564248
8720,0.005105774373713864,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.046775065423689116
8725,0.0051038345224055275,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03799328302330733
8760,0.0050924937979673094,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22220008090844157
8771,0.005091879863344544,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0120556773777618
8780,0.005087954250903706,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07709554322161957
8802,0.00508369714850618,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08367021768660336
8809,0.005075249275774397,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16617576706483936
8830,0.005075130744663692,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002335473673581906
8855,0.005074518381366809,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012065961010510594
8879,0.005062822294076636,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23048664742490202
8890,0.00505430744338788,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1681838744116687
8901,0.0050451459073918604,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18126194535326717
8911,0.005033829196381172,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2243088944981358
8925,0.0050204764787445426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.265259648583797
8936,0.005012318588304065,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1624923545606852
8945,0.005001254361990734,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22074068354610332
8971,0.004993933891437093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1463726902050068
9003,0.004976031480671338,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35848313483787836
9012,0.004964845120633721,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22480484862423758
9064,0.004963264862313736,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03182895501446736
9084,0.004956498535873692,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13632813536551938
9095,0.004954943658091563,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03137048807490437
9105,0.004949275110407155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11440185954790455
9140,0.0049483075862658855,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019548805020661107
9151,0.0049479573472599216,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007077955439473407
9180,0.004932056990706592,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.321351932472393
9191,0.0049274903465962045,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09259106533019401
9234,0.004922788832121411,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09541397636712524
9275,0.004897990515388789,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5037452870375458
9290,0.004897730101018865,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005316759375213079
9318,0.004896223358380802,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030764101062832942
9341,0.004896223245139995,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,2.312819474674568E-06
9360,0.004891906824401944,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08815816848906001
9375,0.004890391398832997,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030978218174304926
9405,0.004882434965435174,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1626952272106775
9415,0.004877543776897187,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10017928702817396
9425,0.0048742286817855095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0679664860698872
9446,0.004873168928223107,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021741974609502314
9456,0.004867433577709628,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1176924214603314
9485,0.004863000055439653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0910854190240762
9531,0.0048627094452250675,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005975945121785479
9545,0.004860301141504814,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04952596381464638
9561,0.004847878358703549,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2555969772156608
9571,0.004833275298837659,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30122578962140983
9582,0.00482921626776754,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08398096154579786
9591,0.004829216112956803,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,3.205711414905423E-06
9605,0.004827601803852406,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03342797395349262
9616,0.0048201996605455235,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1533296159798269
9641,0.004819875819072192,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006718424466559506
9661,0.004817856873449928,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04188791782300781
9677,0.00481761778916623,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004962461317927101
9692,0.0048115323539737066,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12631627204234874
9725,0.004803043569695251,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1764257964813429
9811,0.0048014214450070695,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.033772849749191675
9845,0.004797602631365366,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07953506446876628
9855,0.004794769512573072,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05905280220108849
9865,0.0047946755007340445,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0019607165429035606
9875,0.004774189154441224,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4272728423369565
9906,0.004762919585378339,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23605200167660176
9920,0.00476243739269416,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010123888836150473
9960,0.00475233321756863,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21216394657555504
9975,0.004741517119695337,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22759552788318135
9996,0.004738815121549141,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05698594095489501
10021,0.004738216069041533,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012641398582611011
10031,0.004729998964733148,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17342189947970518
10041,0.004714724372598361,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3229301369550964
10051,0.0047079764358594406,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14312473446250615
10066,0.004697949695459899,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21297346187144683
10000,0.004697949695459899,Final,Final,0
