TimeMs,BestQuality,Source,Role,DeltaPct
7531,0.0015229342899906535,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11394582611955288
7545,0.001521809284312394,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07387092704219413
7563,0.0015172344129681446,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3006205436784722
7574,0.0015156340448776464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10547929026783984
7588,0.001509980887624916,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37298959282659355
7609,0.001508212180406424,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11713441097085725
7655,0.001506375774795973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12176042829439603
7664,0.0015045915717899786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11844342134590885
7674,0.0015041933924551574,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02646428055871481
7684,0.0015021980531105704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1326517823170466
7693,0.0015020948277606379,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006871620537568712
7703,0.0015009756127628859,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07451027572077622
7714,0.0014947997669553957,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4114554397137849
7724,0.0014916919364348605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20790948655719965
7733,0.001491488406812986,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013644212783025349
7743,0.0014851535832062599,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42473166923653555
7763,0.0014836582168632506,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10068765681331203
7774,0.0014832813193550157,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025403256892394963
7784,0.0014793283708930413,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2665002525409813
7809,0.001479266898940867,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004155396015102794
7818,0.0014763977802838475,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19395544232577283
7823,0.001476198749706535,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013480823391248098
7834,0.0014727539200003737,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23335812381945562
7850,0.0014704323765011048,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15763281752244318
7864,0.0014680702645478612,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16064063815462964
7870,0.0014679629970603312,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0073066998304097165
7889,0.0014679002189588344,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00427654522780691
7899,0.0014620935321159635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3955777625668262
7913,0.0014412543360062984,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.4252984266681157
7924,0.00144021322971573,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07223612547479132
7933,0.0014380469733156552,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15041219976172693
7954,0.0014360873425118923,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13627029159170295
7964,0.001434445472587778,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11432939177936016
7973,0.0014324353271320755,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14013397470426234
7984,0.0014285128438021742,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2738331885289759
7994,0.0014248792406438583,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2543626523262179
8009,0.0014198940361687402,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3498685595886349
8023,0.001417046743542696,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.200528529137771
8063,0.0014115779532247897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3859287170890436
8073,0.0014046683366038173,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48949592937373426
8084,0.0014040084568421227,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04697762058835939
8093,0.001399854951777072,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2958319121804141
8109,0.0013955581015100288,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3069496780068863
8125,0.001394211679207388,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09647912911571747
8134,0.001393719584093266,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03529558111303357
8144,0.001389649166433039,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29205427739434425
8160,0.0013889520501221453,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05016491411879366
8166,0.0013889479898246619,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0002923281248676003
8179,0.0013886736737741983,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019749915221676836
8200,0.0013830686229719148,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4036262016150879
8219,0.0013826194144500145,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.032479120300989706
8238,0.0013825699224996935,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003579578718752077
8259,0.0013791224113338853,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24935528465533854
8278,0.0013790937370435133,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002079169342501831
8289,0.0013766245870773168,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17904148933993919
8300,0.0013686555074902268,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5788854609962311
8308,0.001366910237564912,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12751710826891524
8324,0.0013640889458462076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2063991944145791
8376,0.001360380817171979,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2718392144090235
8413,0.0013596315230952809,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.055079729678616574
8424,0.0013570965081375868,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1864486748529448
8439,0.0013555499877312424,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11395802708731045
8454,0.0013505303757280675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37030076711343796
8465,0.0013493107000942333,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0903108627361848
8536,0.0013480342188829386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09460246711195189
8564,0.0013450937239236386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2181320709897605
8584,0.0013368622985105037,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6119592461649295
8608,0.0013359521261462862,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06808273112583273
8618,0.0013358928894374746,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004434044278401763
8625,0.0013347966077790127,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08206358961334839
8659,0.0013347355244522558,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004576227299421661
8669,0.0013316556977263127,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23074434369363428
8678,0.0013307096211769335,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07104513208590822
8693,0.001328525247644795,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16415102869749737
8756,0.0013273679556053107,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08711103093719369
8770,0.0013263137872900417,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07941794216270882
8779,0.0013210521339003369,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39671256079269224
8799,0.0013181353966653137,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2207889575418705
8808,0.0013177884032870247,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026324562648631068
8818,0.00131525777749435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1920358220153185
8828,0.0013151090682398414,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01130647216486226
8837,0.0013137999676891,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09954311641190187
8849,0.0013128979943464046,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06865378024645503
8915,0.0013120258810524095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06642658437674681
8930,0.0013096698487642445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17957208940689207
8944,0.0013035569791557738,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4667488996741102
8963,0.0013032554479194152,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023131419736931197
8975,0.0013028442552331144,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03155119642563165
8983,0.001302672801354693,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0131599673355198
8985,0.0012946099461694244,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6189470738073117
8999,0.0012918786616877985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21097354378493938
9014,0.0012918492682264982,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002275249384640046
9023,0.00129183695382755,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0009532380635366009
9033,0.001291807471631439,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0022821917288796166
9043,0.001291764282849591,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0033432831746669795
9075,0.0012886350454894369,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24224523016312532
9092,0.0012867821267781372,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14378925342635493
9119,0.0012832083926950252,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2777264315956857
9135,0.001282794097531217,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03228588327249217
9153,0.0012791389254089265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28493833338685187
9184,0.0012788255016606843,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02450271366279279
9197,0.0012786823067171345,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011197379420712417
9204,0.0012785582805744562,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009699527554793749
9208,0.0012772049876074057,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10584523111785611
9213,0.0012752803991770015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15068751289560073
9223,0.0012745669236002683,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05594656494318094
9233,0.001273817541513076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05879503644073815
9239,0.0012715318339462807,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1794375954408784
9263,0.0012528417278810861,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.469888961190117
9278,0.0012508628776549454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15794893976651903
9319,0.0012482745476560557,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2069235601381194
9330,0.001242887466959312,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4315621677025522
9383,0.0012427463667807506,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01135261094124238
9404,0.0012427448583698987,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00012137720875912491
9415,0.0012407108660140937,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16366934388068632
9459,0.0012382197352844547,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20078253506733645
9468,0.001236599454447229,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1308556786048438
9488,0.0012355119357938319,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0879442934804919
9504,0.0012295423753748507,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48316493317773196
9535,0.0012293975579275138,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01177815829997445
9539,0.0012291671830511404,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018738842849316224
9544,0.0012291365438943215,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002492676117728573
9553,0.001221529504413195,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.618892955295656
9573,0.0012159077966671897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46021874426242176
9587,0.0012144811369737246,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11733288472823375
9599,0.0012102304811580564,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3499976810063985
9629,0.0012066381770741287,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.296828095131951
9646,0.0012064830863933703,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01285312231165168
10000,0.0012064830863933703,Final,Final,0
