TimeMs,BestQuality,Source,Role,DeltaPct
6237,0.0008119042133782128,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.575684981967296
6248,0.0007372774984686352,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.191566404005576
6260,0.0006701283485079474,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.107717257092505
6273,0.0006146041113164356,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.285612348013258
6287,0.0005464743547710597,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.085144939796635
6298,0.0004946126344968433,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.490238621708679
6305,0.0004645131430836126,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.085467558638102
6319,0.00042669352161634605,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.141776401891606
6329,0.0003814547917595528,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.60215999657685
6339,0.0003481788541604915,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.723428914228071
6349,0.0003237276055909503,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.022611590958505
6361,0.00029870760848886585,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.728719043410459
6373,0.000278057346494832,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.913202545627005
6388,0.0002610091665492335,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.131174076321484
6399,0.000247680105991737,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.106740400622005
6407,0.0002397323206538126,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2088912858384946
6419,0.00023306362972778773,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7817237608335885
6428,0.00023008391860971554,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2784968300512645
6439,0.000229420781318681,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28821540203312335
6454,0.00022942004952076524,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0003189762982860333
6457,0.00022941942374366905,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0002727647812348722
6571,0.00021586540946182283,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,5.907962830989482
6583,0.00019799150917990913,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,8.280113208723611
6594,0.00018124420056803847,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,8.458599402185913
6604,0.00017839595804622062,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5714944328652496
6611,0.00015861412737302707,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,11.088721342031906
6623,0.00013486297763212938,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,14.974170418653804
6638,0.00011165809583779164,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,17.206265352997427
6645,0.00010981349292120156,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.6520100067529089
6648,0.00010509605085021171,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,4.295867425303494
6658,9.955508672340269E-05,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,5.2722857633407045
6663,9.323962187504615E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,6.343688761884174
6668,0,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
