TimeMs,BestQuality,Source,Role,DeltaPct
7268,0.002109487343354871,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09860737723612538
7291,0.0021086970888001886,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.037461924442065336
7302,0.0021015637886883324,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3382799810244426
7313,0.002101034924930435,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02516524888485047
7323,0.002099567279627032,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06985344631772564
7331,0.0020987157113318633,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0405592287245052
7342,0.002097679818627785,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04935840993064907
7351,0.0020885709274341144,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4342364889427911
7371,0.0020837999811070948,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22843113749940622
7388,0.0020818415353291344,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09398434570096681
7392,0.0020790604984295153,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13358542676877722
7403,0.0020761399283511146,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14047547344614889
7411,0.002073965199172282,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10474868043021089
7423,0.0020712915169488174,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12891644587535814
7426,0.0020664738909498166,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23259043739519103
7438,0.0020641141703902294,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11419067862031446
7455,0.002063257326307963,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04151146746424235
7470,0.0020486894455425354,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7060622337154492
7478,0.0020483203615214657,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018015615879347607
7491,0.0020453346020015747,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14576623735133215
7508,0.002045316683523136,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0008760658731010816
7522,0.0020424680048557664,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1392781220785077
7541,0.0020375102860394957,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24273177374060298
7552,0.0020323359264716265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25395501575243673
7568,0.0020308483318584405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07319629564235906
7571,0.00202921800361795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08027818793335079
7581,0.002023526286753249,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28048819074899134
7598,0.0020157258442581472,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38548757909232106
7613,0.001996355915228504,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.960940649980697
7631,0.00199470212602766,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08284039875998778
7641,0.001991262405947233,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17244279411669367
7652,0.0019830800672734888,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4109121253585834
7668,0.001980783673345674,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11579935503924718
7672,0.0019719383096458557,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4465587948268006
7681,0.0019665990993631586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27075949874192506
7698,0.001960704851544528,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.299717813383477
7709,0.001959198172825307,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07684372882712155
7726,0.0019511647263769254,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4100374612332796
7739,0.0019478417441435314,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17030762131316465
7748,0.0019464757252328096,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07012987142456026
7762,0.0019436843364533524,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14340732552024837
7773,0.0019414385373331196,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11554340785246481
7792,0.0019408416228086439,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03074599133566691
7801,0.0019370075544932787,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1975466864636171
7813,0.001934360667984321,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13664822849129568
7837,0.0019292845067663098,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2624206179347539
7845,0.0019289314577313561,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01829948012931447
7858,0.0019216676252601808,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3765728658766548
7864,0.0019131097909414695,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4453337406645768
7872,0.0018988317617067052,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7463256579612123
7888,0.0018985099825809147,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016946163018745505
7897,0.0018958292718746484,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14120076959627303
7908,0.0018857820147927832,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5299663440648392
7921,0.0018837651397456347,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1069516535488945
7941,0.0018829842263147554,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.041454925266569964
7951,0.0018829688580357168,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0008161661061157134
7961,0.0018817243755396011,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06609150707961468
7981,0.0018774700053738856,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2260889119053671
7993,0.0018741354439887855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17760930270819666
8007,0.0018715348667862912,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13876143321634266
8018,0.0018715311715869023,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00019744218793130814
8040,0.0018714021964667796,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006891422493026003
8061,0.0018617071952092942,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5180608035936664
8071,0.0018579189693988135,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2034812896587055
8082,0.0018536725026913363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22856038274108784
8091,0.0018432444917252315,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5625595109688705
8108,0.0018404296418608535,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1527116927252182
8137,0.001838391944852834,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11071854971642506
8152,0.001837668110836373,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0393732151888248
8167,0.0018291446989244396,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46381671759294035
8181,0.001828039667539953,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.060412464095175464
8198,0.0018234828692507692,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24927239655122296
8208,0.0018189917472777814,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24629362023198703
8219,0.001817237859800141,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09642085953744224
8229,0.0018162378811606961,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05502739413292096
8239,0.0018098237713256625,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35315362054526406
8247,0.0018089527862567055,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04812540771961554
8251,0.0018087442337893834,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011528906055845192
8258,0.0018079831118260714,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04208013212113647
8273,0.0018060831840353915,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10508548327981534
8296,0.0018026802897441675,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1884129325439363
8329,0.0017986751603546484,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22217635663434981
8338,0.001782581578064183,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8947464581260031
8351,0.0017773829657312195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2916339087610794
8368,0.0017635332759152428,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7792181022888852
8379,0.0017528767169252154,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6042732017345589
8388,0.0017498424704930175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17310096043264978
8407,0.0017498359890225777,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0003704030819389903
8416,0.0017498286540101687,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00041918285228485764
8428,0.001747395289383724,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13906302316332975
8438,0.0017419606929261926,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3110112800777874
8457,0.00172720465664553,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.84709352745928
8475,0.0017270657507960619,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008042234539704993
8490,0.001722183865392208,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2826693425889389
8511,0.0017214695255568823,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.041478720691821264
8548,0.001720924161587188,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.031680140809801575
8559,0.0017152244562170637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33120026421545423
8568,0.0017139198430518665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07606078379237209
8591,0.0017137597439814372,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009341106066209992
8598,0.0017071836596641665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3837226507604295
8607,0.0017041756131162468,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.176199352125443
8632,0.0017041160554625181,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003494807299806169
8652,0.0016963485918788574,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4558060208846825
8661,0.0016959423131936292,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02395018849151875
8671,0.0016924407952810488,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20646444665836972
8683,0.0016687681964053674,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.398725375900097
8711,0.0016651379943401002,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21753782658891097
8728,0.0016609782784614674,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2498120812071944
8733,0.001660309134174139,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.040286155213795354
8745,0.0016565744338029164,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22494006051953253
8753,0.0016548043651015928,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10685114204377444
8768,0.0016446352319269284,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6145217760553892
8802,0.0016408980577913312,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2272342257449115
8827,0.001636331442051707,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27829978333759753
8837,0.00163283873843442,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21344719825879882
8849,0.001630421726409263,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14802515204130723
8857,0.001630227489965151,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01191326397126069
8877,0.0016296696876478176,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.034216225696535096
8889,0.0016249708808071849,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28832878688532054
8902,0.0016154937942444228,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5832157778762448
8941,0.0016150168279838529,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0295244873282242
8953,0.0016132933156867888,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10671791570219433
8968,0.0016125302554794957,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0472982934890723
8972,0.001609262723770753,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20263382331211577
8984,0.0016091681311748514,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005878008264549869
8992,0.0015901545802230032,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1815764048201982
9003,0.0015869597287585149,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20091452140711144
9030,0.001578345578058256,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5428083992400794
9038,0.0015757291606841252,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16576961411389562
9053,0.0015704769779151628,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.333317609396913
9071,0.001568933111999673,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09830554265999684
9088,0.0015650364684235544,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24836263230827918
9101,0.0015619085776212988,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19986056972885377
9111,0.0015575857676220035,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2767645982121854
9128,0.0015522133785183126,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34491770632271745
9151,0.0015512235484122132,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06376894567448159
9177,0.0015496102636690324,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10400078988177339
9191,0.0015484997636746073,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07166318012090155
9202,0.001546765179006445,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11201710900143763
9232,0.0015439913039870807,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17933394525638385
9242,0.0015407251233139404,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21154139046677278
9251,0.0015354457458382545,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3426553767313455
9274,0.001535323620284972,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007953752427501824
9282,0.0015321515630486045,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20660512184256258
9308,0.0015320095653233211,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009267864140077013
9316,0.001530742310482992,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08271846788773951
9328,0.0015288395222369435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12430493578296348
9338,0.001527140735847722,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11111606970599482
9361,0.0015264957584249564,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04223431460018473
9371,0.001519519284582976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4570254324963641
9382,0.0015160833547235497,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22611952966226367
9387,0.0015095246435799057,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4326088749150578
9402,0.0015072524164506103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15052600425963975
9414,0.0015072166868868862,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002370509632902173
9447,0.001504104931796103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20645704880101978
9458,0.0014979189183079004,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41127539425162546
9465,0.0014946273186769738,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21974484671339303
9480,0.0014945466906613428,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005394523077656909
9508,0.001493195640037184,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09039868962280546
9532,0.0014925534178945531,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04300991279446947
9547,0.0014925534098181705,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,5.411117997370778E-07
9551,0.0014908782863257333,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11223206361783022
9564,0.001490484225432367,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02643145969597436
9578,0.0014899898304596116,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.033170090922096954
9586,0.0014889671724697988,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06863523286581084
9600,0.0014885999635597513,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024661988312233575
9607,0.0014850783484179676,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23657229799752907
9618,0.0014850186504180715,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004019855246001795
9632,0.0014775025541043144,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5061280753370383
9652,0.0014736977886249684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25751329287227404
9669,0.0014733789388223864,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021636037255613867
9676,0.0014733354742704767,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002949991394909009
9688,0.0014733354136272094,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,4.116052886567189E-06
9706,0.0014717780449682658,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10570360588221138
9717,0.0014701374521180215,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11147012661680016
9727,0.0014689151752877308,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08314030967170388
9735,0.0014645575513032901,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.296655930699819
9747,0.0014644549124303026,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0070081829762340285
9754,0.0014635641266037035,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06082712544019128
9760,0.0014629101698871055,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04468247784370195
9766,0.0014620113852973314,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0614381257492669
9788,0.0014601815097817173,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12516150927524566
9810,0.0014598535429380072,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022460690093193163
9831,0.001457962623760653,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.129528005497629
9852,0.0014569649194892194,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06843140250469627
9862,0.001456520420393756,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030508565410016338
9871,0.0014563704466064456,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010296717108151604
9882,0.0014488898307327513,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5136478765499001
9892,0.0014487631816256282,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008741113674534404
9902,0.0014480809016103996,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04709396427806735
9911,0.0014447395793569114,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23074140745675048
9921,0.0014445246563921275,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014876242601424047
9933,0.0014422485446934313,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15756821378051103
10000,0.0014422485446934313,Final,Final,0
