TimeMs,BestQuality,Source,Role,DeltaPct
7691,0.0015988354947659388,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.042468901680410155
7706,0.0015978430317191343,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.062074118948038305
7716,0.0015951814969279565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16657047897341273
7724,0.0015893073815134388,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3682411954896802
7736,0.0015886488525594603,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04143496479273572
7753,0.0015855789158260238,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19324199482413001
7782,0.0015851179034951455,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029075331809524863
7792,0.0015849336273625297,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011625389645113582
7800,0.0015808980657818833,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25462022579216714
7815,0.0015807316552462398,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010526329258374146
7844,0.0015798112133731982,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05822885054441474
7881,0.0015740222772087217,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3664321480612882
7897,0.0015736233251998559,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02534602048792431
7911,0.0015685404414584436,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32300510929238774
7918,0.0015685002302144144,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0025636090065872933
7931,0.0015646058112842815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24828934386580018
7941,0.0015645778791422357,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0017852510737383647
7981,0.0015589891738743912,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35720211453510126
8008,0.0015588065882742516,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011711793975184986
8016,0.0015587597100766308,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0030073132852688374
8026,0.0015587479764560814,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0007527536459599494
8046,0.0015587479289638096,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,3.0468217153315066E-06
8056,0.0015577609378712302,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06331948060617831
8067,0.0015566686835620056,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07011694045411071
8097,0.001556269615065959,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025636058607760574
8106,0.0015514758809394423,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30802722613802785
8115,0.0015496204177025445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11959343098355958
8136,0.001546684691274409,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1894480993279586
8146,0.0015392351975611219,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48164268744064676
8161,0.0015314590728549937,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5051940547129654
8171,0.001528863392993392,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16949064507239697
8187,0.0015122960116601655,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0836403964640027
8201,0.001511828098337326,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03094059094461761
8241,0.0015117269508142218,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006690411642394813
8257,0.0015085653739691503,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20913676529803618
8262,0.001503722738121853,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32100934642003004
8277,0.0015037042316445731,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0012307107427930346
8288,0.0014953825427506476,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5534126139170527
8301,0.0014921004456237962,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.219482107957082
8311,0.0014877664674874753,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29046155364620874
8333,0.0014857218057204597,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13743163404325343
8341,0.0014857016487048534,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0013567153372006657
8367,0.001485240293935956,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031052988956402863
8382,0.001483081218445051,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1453687662340068
8396,0.0014810560274870698,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13655293673696625
8416,0.0014809871076316623,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0046534266177951185
8436,0.0014790172910025576,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13300700721526024
8446,0.001462135543975547,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.141416474960023
8471,0.001448492191217635,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9331113530566126
8477,0.001448491904839135,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,1.977080041303167E-05
8497,0.0014454688367535652,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2087045205755201
8513,0.0014425668634602698,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20076346300298234
8527,0.0014318078204363614,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7458262973059548
8577,0.001428568111828905,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22626700044627196
8587,0.0014263735750182406,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15361793340429675
8595,0.001425099320580318,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08933525271641189
8609,0.0014156977821092476,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6597111047138704
8621,0.001415085687407329,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.043236254916409596
8631,0.0014143061132157841,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.055090246370388445
8662,0.0014122552856802395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14500591607297364
8676,0.0014095721700665123,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18998800294345067
8684,0.0014079390482210795,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11585939905125876
8696,0.0014062945740507347,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11680009673874453
8706,0.0014033480817333048,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20952170134189543
8716,0.0013993113564475734,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2876496101199354
8746,0.0013966007728845398,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19370839452878572
8752,0.0013949132299326586,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12083216511442293
8766,0.0013922559880917562,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19049513502934617
8790,0.0013900575712719018,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15790320448666542
8810,0.0013898787120178292,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012867039306073655
8826,0.0013893140368793837,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04062765574888017
8856,0.001385538359692603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27176556822685694
8878,0.0013851114415369377,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030812438549872728
8887,0.0013840212061923159,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07871102006147038
8897,0.0013795500582529528,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3230548722345056
8909,0.001378411019081921,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08256599057191015
8927,0.0013747967572712496,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2622049418234173
8937,0.0013734962285265793,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09459789149136869
8951,0.001371577796510973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1396750843403692
8996,0.0013695463600313575,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14810946085472115
9006,0.0013690141225752561,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.038862317599031346
9016,0.001366661697859612,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17183348782545538
9052,0.001363631797723577,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22170081599420616
9074,0.0013633741664106078,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018893026211272913
9116,0.0013593786084063453,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2930639367167791
9135,0.0013580136960497412,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10040707924661715
9157,0.0013564720637134883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1135211184347601
9166,0.0013541918551921517,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16809845055668057
9186,0.0013518372599511073,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17387456821694366
9201,0.0013516164494136098,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016334106481542054
9221,0.0013516082007239238,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0006102833159155154
9251,0.001348501244613937,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2298710608830858
9285,0.0013435815051076698,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3648301791279109
9306,0.0013379914792422138,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41605409453802045
9314,0.001337948554711525,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0032081318419972227
9341,0.0013376029028989637,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025834462120691862
9359,0.0013338135791180754,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.283292131967998
9371,0.001333736365110205,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005788965495577481
9386,0.0013320619695473324,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1255417192388058
9417,0.0013309323106115915,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08480528395573173
9447,0.0013295672261167972,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10256603464431929
9457,0.0013295312965530739,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002702350284930765
9467,0.001329279166643926,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0189638190392077
9477,0.0013263074686414634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22355710350635088
9492,0.001325057629544105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09423449139125245
9501,0.0013250126446584004,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0033949380541266018
9511,0.001322021082143297,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2257761484136394
9532,0.0013175046040321166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34163434851267
9541,0.0013135812335463598,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29778799055043714
9562,0.0013135717152429258,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0007246071419855762
9577,0.0013113951026151442,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16570184958489984
9617,0.0013085710701363803,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21534566303719085
9633,0.001307521301479897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08022251755680612
9652,0.0013073182611100258,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015528647192311026
9660,0.001306902900329801,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03177197110917475
9672,0.0013061041230787358,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06111986214611451
9687,0.001303454097431923,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20289543536284524
9728,0.0013033710316111256,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006372746148955414
9734,0.0013022454208160008,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08636150166184169
9755,0.0013021691081920805,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005860080035646033
9765,0.001301542325629327,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04813373000559288
9776,0.0012976556077077166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29862401284039025
9786,0.0012918501828725786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4473779329935746
9835,0.001291704284250083,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011293772639426849
9866,0.0012911989348893594,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.039122682094140035
9877,0.001290623717945247,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04454905658373688
9887,0.0012901568624338407,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03617286006098813
9907,0.0012898618355415372,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022867521066152526
9915,0.0012896321569572048,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017806448567104692
9932,0.001285531501180597,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31797096206743725
9952,0.0012853060922471341,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01753429871269474
9961,0.0012819967897587559,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2574719367113964
9972,0.0012786122810375465,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2640029014305334
9995,0.0012763164761620065,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1795544208035438
10001,0.0012733112218864164,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23546309490786796
10011,0.0012712460035001192,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16219274210413195
10020,0.0012710214140952128,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017666872052151023
10031,0.0012667947783748473,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3325385137884707
10040,0.0012650582948382943,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13707694144277652
10000,0.0012650582948382943,Final,Final,0
