TimeMs,BestQuality,Source,Role,DeltaPct
6764,0.00238514611280421,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07356114081525085
6772,0.00238490313642813,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010187064632039262
6785,0.002374905043248987,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4192242874114018
6794,0.002373140637034546,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07429375837390177
6804,0.002363340209540752,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41297289089618683
6813,0.002357682545681091,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2393926966934954
6819,0.002354788563337775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12274690452356701
6829,0.00235354031497207,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.053008936137160186
6839,0.0023532024432492142,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01435589272494766
6849,0.0023519693832407965,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05239923203186744
6858,0.002345229362145333,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28656925313271847
6868,0.00234462277445455,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025864749118955668
6899,0.0023401898750068724,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18906663775408478
6910,0.0023373633791904614,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12078061898300772
6920,0.0023306692868422115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28639502132391653
6929,0.0023302066463634424,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019850112642790352
6940,0.0023240688926914927,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26339954362109563
6949,0.0023205310974872264,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15222419676936164
6960,0.002309892596984324,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4584511069221307
6979,0.002308701036708812,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0515850943488715
6989,0.0023057802274571914,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12651310001507884
7005,0.0023024317148801782,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1452225384335923
7021,0.0022960630934345094,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2766041400711123
7031,0.0022832630245089216,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5574789718187187
7049,0.0022793440402078848,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17163963411003513
7054,0.0022781567715445495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05208817284234701
7065,0.0022778790187881807,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012191994854707105
7081,0.002274204145395073,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1613287344409889
7089,0.0022627140105351126,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5052376183213857
7098,0.002254448711711666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36528252288903734
7109,0.002249264884954063,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.229937666387067
7121,0.002247781173377032,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06596428846403216
7136,0.00224663321356686,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.051070799229408784
7144,0.002243926641204931,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12047237375396617
7159,0.0022428181038294465,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04940167629050613
7169,0.002237904284186249,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21909131350453995
7179,0.0022329454523032774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2215837343005365
7190,0.0022304250997307,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.112871210981778
7200,0.0022289425079799084,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0664712637501585
7211,0.0022272116695352707,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07765289766070715
7220,0.0022242542125505325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13278742317991687
7229,0.0022179237771269163,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2846093485131398
7245,0.002217916689933357,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00031954179997248567
7251,0.0022178739983418597,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0019248509960250928
7262,0.0022132913986373202,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20662128272235067
7272,0.0022132904027774604,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,4.499452085101636E-05
7282,0.002208480547314715,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2173169619634913
7299,0.002200378700488112,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36685162730791165
7311,0.0021908758429883325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.431873726903087
7324,0.002187196629139656,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16793347101121556
7339,0.0021833937051668004,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17387206628749188
7341,0.0021813371433366995,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0941910671096233
7355,0.0021759126992258,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2486751819850257
7364,0.0021757797864382688,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006108369493800215
7374,0.002172563302903631,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14783129959594518
7385,0.002169740221461839,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1299424250616289
7392,0.0021680901526176235,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07604914302155233
7402,0.0021431812760422065,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1488856469064945
7414,0.002143148178109877,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0015443365756930183
7431,0.0021414022494050354,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08146560852276706
7440,0.002138912016711332,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11628981404101552
7450,0.002132740601094605,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2885305972620684
7463,0.002127804238251198,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23145631685697518
7472,0.002124695916982042,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1460811673027971
7481,0.0021103686510239054,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6743207742634288
7491,0.0021094604710632596,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04303418552986624
7502,0.0021053651999159385,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19413832131478378
7511,0.002104681544502494,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03247205821924643
7521,0.002099302611103286,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25556994184027754
7531,0.002099097698132846,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00976100202782028
7543,0.0020956415406359072,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1646496730482405
7551,0.0020944944848129365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05473530662227185
7562,0.002091319520237704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1515861988777721
7579,0.0020710093254781184,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9711665081803031
7585,0.0020690215205143763,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09598242457373724
7590,0.0020664466220841732,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12445005548143842
7600,0.0020617229703557526,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2285881318171434
7610,0.002053932426989165,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37786567247894004
7620,0.0020520952886044137,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08944492820751522
7630,0.002045973983690145,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2982953544243897
7639,0.0020382946964296123,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3753365058280063
7650,0.002032860732551444,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2665936327895412
7660,0.0020282130851244627,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22862596303624325
7671,0.0020212680766013213,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34242006296469407
7689,0.0020170488798104754,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20874008943634836
7698,0.0020157568711713474,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06405440403850798
7712,0.00201429963454869,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07229228105325615
7719,0.0020103347866505363,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19683506019410557
7730,0.002008083827094236,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.111969387947107
7742,0.002004851305039855,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1609754538513635
7763,0.0019986043615328464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3115913629756479
7774,0.001997425579161078,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05898027615951488
7779,0.0019937775507972337,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18263650981062482
7790,0.001988034803726296,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28803349042832543
7800,0.0019841196924827932,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1969337375867125
7809,0.0019805541438540405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17970431130044695
7815,0.0019783606282163,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11075262166133537
7825,0.001975645219116651,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13725551655853924
7840,0.001970734192935936,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2485783445932042
7850,0.0019695932965325584,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05789194745120881
7856,0.001963263833895714,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3213588636794895
7865,0.0019568534874076955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3265147749041153
7879,0.0019564829638332674,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01893466101639452
7889,0.001956482888942929,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,3.8278042626902925E-06
7899,0.0019537603543730393,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13915453006393322
7909,0.0019537523015328846,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0004121713359912559
7919,0.0019443967935919692,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4788482108799166
7929,0.0019434492424607098,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04873239527971762
7951,0.001934965366158431,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43653706600214465
7970,0.001928516703205978,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33327020034760446
7983,0.001917879745686536,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5515615966280776
7990,0.001914749364750464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16322091847063325
7999,0.0019117411252578044,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15710878656182647
8010,0.0019100551982267127,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0881880401492259
8019,0.0019069582938589609,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16213690424376329
8029,0.0018985564753130426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4405874304107683
8043,0.001895642651853783,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15347573259726746
8070,0.0018946926115871155,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05011705480136453
8080,0.0018929930780684798,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08969969631179756
8094,0.0018917484669920544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0657483162957663
8100,0.0018906525980296523,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.057928893905462284
8102,0.0018898935514302887,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04014733326231634
8120,0.0018880803598523314,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09594146594050579
8132,0.0018845982060065021,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18442826480656851
8144,0.0018839000188448046,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03704700341283892
8153,0.0018792401167611777,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24735400164624233
8163,0.0018777601221282674,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07875495098843631
8172,0.0018775551387766288,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010916375804500795
8184,0.0018727850153121889,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2540603663734756
8191,0.0018725168661300657,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014318204168161552
8213,0.0018717191639543208,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.042600533547852225
8224,0.001867713716978577,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2139982884655427
8234,0.001867642447284407,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0038158789284478984
8249,0.0018664164250190227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06564544874031338
8274,0.0018642754553504248,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1147101814953256
8309,0.0018625093504328941,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09473411841914146
8330,0.0018586384514781586,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20783245753025767
8350,0.001857055442976581,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0851703299433316
8359,0.0018530573604351144,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2152915012089375
8372,0.0018508184324175568,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.120823459940384
8383,0.0018501324548175697,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0370634735407889
8412,0.0018468683741785065,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17642415982508602
8423,0.0018464148815787805,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024554678940115808
8439,0.0018342682973096294,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6578469655078333
8444,0.0018342248866228795,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002366648696573192
8455,0.0018179437441537783,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8876306601137376
8463,0.0018177726535337725,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009411216411731078
8479,0.0018169733517157498,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04397149536103285
8485,0.0018106150085390686,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3499414656069176
8500,0.0018103645763026153,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013831335500489756
8513,0.0018092747197971928,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.060200940721473015
8533,0.0018078089487818445,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08101428706817008
8573,0.0018042183092905238,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19861830497853225
8591,0.0018011119951660086,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17216952674294972
8598,0.0018009466508258727,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00918012542138983
8609,0.001797739822807788,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1780634654898873
8620,0.0017976601868476085,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00442978228379876
8628,0.0017932704079808089,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2441940306025027
8639,0.0017925080214994517,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04251374906786214
8649,0.0017762161497606442,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9088869641531206
8661,0.0017743936274604508,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10260701100139138
8674,0.0017687505204120554,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3180301687890927
8693,0.0017682766206643158,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02679291071695079
8703,0.0017641307972624434,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23445559102143596
8714,0.0017482536773005966,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8999967568439179
8722,0.0017448051814709143,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19725374380490196
8735,0.0017425562115500695,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12889518811200024
8745,0.0017401375997864064,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13879677152633296
8755,0.0017373235288540253,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1617154259942747
8770,0.001737251386609367,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004152493387685967
8779,0.0017272166575364894,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5776210138742506
8789,0.001710442510386631,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.971166360436986
8818,0.001707694320938019,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16067125506548935
8824,0.0017068984223893597,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04660661682251052
8833,0.0017015204299300544,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3150739603928517
8838,0.0016998774739764582,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0965581091297163
8853,0.001696701067682026,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18686089692110658
8868,0.0016785109862682839,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0720852223304536
8881,0.001675128698986931,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20150522153402844
8895,0.0016747322759500167,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0236652286569982
8905,0.0016673966544113574,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4380175651954927
8920,0.0016673667877430986,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0017912155562839656
8930,0.0016615453136489913,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3491417807348263
8940,0.0016606704058363879,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05265627156938498
8950,0.0016604579090705581,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01279584227447626
8970,0.0016552380871216364,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3143603894087013
8982,0.0016552353885225595,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0001630338920929389
8988,0.001653839604113659,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08432543302172131
8998,0.0016487663131717198,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30675834157800763
9009,0.0016471624219207438,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09727826424901898
9019,0.0016455821378714623,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09593978275916926
9031,0.0016451957768136719,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023478685682028322
9050,0.0016402039214902984,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3034201396408568
9065,0.0016397907023619398,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025193155737801398
9074,0.001636042207122794,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22859595640751185
9085,0.0016291124276812431,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42356972279693866
9100,0.0016264184816649093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1653628055718792
9150,0.0016251485946588366,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0780787368311716
9163,0.0016207128077739942,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2729465415913881
9205,0.0016206751116573156,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002325897376626407
9216,0.0016198301053505881,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.052139154889800914
9224,0.0016195621051274907,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016544958771429943
9238,0.001617579869575668,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12239330282839408
9249,0.0016173926318150018,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011575178709124521
9281,0.001617126373263912,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01646220873351605
9291,0.00161433119990405,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17284817105668276
9300,0.0016122837699454227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12682837070540523
9311,0.0015974742273202748,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9185444213489302
9321,0.0015968541997068773,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03881299634095184
9332,0.0015943846442051796,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15465128263751815
9343,0.0015936915415209324,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04347148517556465
9362,0.0015934848485934915,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012969443713282063
9366,0.0015934545570070401,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0019009648242440237
9385,0.0015930538445004937,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02514740723444578
9402,0.0015796929584562282,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8386964502417608
9415,0.0015627521795918615,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.072409595401516
9424,0.0015620968580200283,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04193381269219167
9435,0.0015617767679270266,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020491052866427474
9450,0.0015584435748697985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21342314251813913
9465,0.0015561271469208752,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14863726773789834
9475,0.001551647402418891,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2878777939738681
9491,0.0015492148377360764,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15677303226379632
9500,0.0015491486516964995,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004272231195103186
9534,0.0015488475237309253,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019438287296988883
9546,0.0015362457437384132,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8136230196602195
9576,0.0015349840815988905,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08212632286631918
9595,0.0015330788406582774,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12412121815807783
9605,0.0015313158061124514,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.114999600742577
9619,0.0015275741029954558,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24434562107046365
9630,0.0015265221319774181,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06886546557543777
9640,0.0015246063177298745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12550189790317318
9651,0.0015204453495839593,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27292082536499496
9658,0.0015189723623551222,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09687866974239623
9671,0.00151440067013117,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3009727061040148
9681,0.0015139215767649501,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03163583955481661
9690,0.0015126899149728633,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08135571954253512
9701,0.001509156210457982,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2336040241892358
9710,0.0015086352755515162,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03451828928349895
9720,0.0015063121975337644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15398539696100824
9731,0.0015035901624823626,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18070855801728938
9741,0.0015025790996061488,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06724324895452519
10000,0.0015025790996061488,Final,Final,0
