TimeMs,BestQuality,Source,Role,DeltaPct
7987,0.005101982853014934,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13394102898728796
8003,0.005082226189436647,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3872350054373893
8017,0.005081741956338917,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009527972185438643
8055,0.005068585210391489,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2589022831239152
8067,0.005054490604329065,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2780777174965486
8079,0.0050544749398936835,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0003099112572928495
8112,0.005036854215924751,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3486163088841725
8182,0.005032476145834618,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08692072278547926
8186,0.005028346726705614,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08205541386266241
8197,0.005016887330301324,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22789590748443664
8206,0.004984200921849367,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6515276564920105
8217,0.0049767210431007226,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15007177411036482
8234,0.004976468011571687,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005084302030282461
8263,0.004969575985787443,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13849231559848127
8272,0.004966316487824543,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06558905573075471
8288,0.004955584021613151,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21610516038805838
8296,0.004953523556584048,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0415786518827317
8308,0.004947018808825447,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1313155713160129
8324,0.004937738135544052,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18760133405674387
8336,0.0049368354267635105,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01828182774707395
8346,0.00492488512978341,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24206391234586408
8382,0.004923829075951228,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02144321754421019
8407,0.0049121247369000014,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23770806968894603
8427,0.004911122386469725,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020405638780853358
8446,0.004906183159337718,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10057226726041882
8456,0.004906179165229291,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,8.140968849089154E-05
8466,0.004888431699273537,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36173701281707743
8477,0.004875431877462056,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2659303148986054
8504,0.004872904341586422,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.051842297034598105
8517,0.0048677445669406,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1058870497782589
8527,0.004836358522759267,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6447759069876362
8538,0.00483512100570853,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025587785622449646
8562,0.004833738671222707,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028589449657846728
8566,0.0048305398839328766,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06617625625635389
8577,0.0048303657908857385,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003604008067858376
8591,0.004824665204518227,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11801562478494002
8602,0.004809487422458127,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3145872597726776
8622,0.004796551647298365,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.268963696616776
8640,0.004795311280905304,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025859544194818826
8651,0.004793143201017112,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.045212495314434435
8662,0.004791313776890577,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03816752493743495
8671,0.004788018523874714,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06877556280610587
8681,0.004770982434822114,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35580666548494594
8692,0.004765404722683837,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11690908978340847
8707,0.004764421020729678,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02064256891920936
8712,0.004731276134726755,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.695675001405448
8727,0.004723380709614325,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1668772840054586
8738,0.004715442714356434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1680574941108105
8747,0.004698807818823174,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35277484089910344
8762,0.0046892157135908505,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2041391263949627
8777,0.004678877414741539,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22046967938257578
8793,0.004663213161805141,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33478656412424906
8854,0.004661296111714319,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04111006776451408
8892,0.004655451548985449,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12538492704168905
8908,0.0046552106636677665,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00517426322984323
8938,0.0046550195844413805,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004104631136830232
8968,0.004644524865795942,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22544950574463263
8978,0.004640073870623224,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09583316488401418
8985,0.004627235251979077,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2766899623178425
8997,0.004624561604203039,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05778067529404429
9013,0.004624454405882275,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002318021251289112
9031,0.004619631218075606,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1042974453490934
9041,0.0046190558822204845,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01245415116406658
9052,0.004617205051096467,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04006946811666162
9061,0.004609369474885928,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16970388197680134
9073,0.004607316119228062,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04454743038182995
9082,0.004602043883715722,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11443181617897646
9091,0.004579910365734297,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.48094973756647574
9106,0.004561841822220957,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39451740471876534
9127,0.0045536412493282635,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1797645164448235
9143,0.004550944939821922,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.059212163600706594
9157,0.004550944939819007,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,6.405708792190081E-11
9183,0.0045351895755974155,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3461998426686736
9195,0.004534435855817823,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016619366556324185
9222,0.004533210736492484,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027018120099029957
9286,0.004524942197244255,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18239918082049558
9328,0.004519424567434212,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12193812803628415
9344,0.004507693717055647,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2595651327625748
9361,0.004500652791659546,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15619795483131754
9435,0.004491712683307035,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1986402587881986
9487,0.004480528574924918,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24899429617753752
9501,0.004462542623648607,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4014247644121424
9525,0.004456552509603785,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13423096539353072
9558,0.004442694509794237,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31095784868875054
9593,0.004423159698397783,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4397063843437435
9601,0.004414461372595296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19665412048398503
9626,0.0044097711670891635,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10624638229364408
9637,0.0043984688011570105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25630277635502685
9644,0.004382640990548173,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35984819546006314
9661,0.004382341456983326,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006834544866743315
9682,0.004371544747856977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24636850488098067
9711,0.00437149774557225,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0010751870891790353
9733,0.004369566681681664,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04417396514825149
9754,0.004363648042120946,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1354514072420679
9763,0.004361110985289734,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05814073011211167
9840,0.004356440791787897,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.107087242622116
9852,0.004356420390718266,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0004682967267645938
9868,0.0043498409804572195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15102790068341684
9912,0.004340899883051435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20554998322822143
9924,0.004334814770105991,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14018090970498398
9942,0.004321171650987927,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3147336124290865
9956,0.004314263566967292,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15986599419293196
9967,0.004314169725141431,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002175152825148575
10002,0.004307088713803909,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16413381458444729
10016,0.004301020730062088,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14088364891053712
10027,0.0042921926950308725,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2052544171552534
10037,0.004281794691852497,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24225387621606567
10050,0.004267538410253182,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3329510783513962
10000,0.004267538410253182,Final,Final,0
