TimeMs,BestQuality,Source,Role,DeltaPct
7194,0.006062958033246605,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005469382963064729
7194,0.006060695583612362,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03731593756442022
7204,0.006059495653777343,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019798549827576402
7204,0.00605037406512555,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1505337931236387
7212,0.006038662866003884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19356157149305953
7231,0.006025414295488177,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21939576375911277
7242,0.0059970338116941265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.47101298603320646
7252,0.005988664438539293,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13955854540145377
7282,0.005969641682449597,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3176460508836851
7300,0.005953056971121293,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27781753429293016
7320,0.005940772834584999,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2063500583966391
7334,0.005940137059533395,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010701891307845924
7342,0.0059319119733444985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13846626948946159
7355,0.005908484363047456,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3949419749031371
7362,0.005905000969456519,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.058955789283673524
7373,0.005887526744989236,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29592246568067115
7391,0.005879856832837307,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13027392458907197
7420,0.005875107069991008,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08078024654908543
7434,0.005875043879189464,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0010755685094898438
7451,0.0058636688432390244,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19361618711874373
7464,0.005806902204566938,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9681078551620436
7480,0.0058068635425517975,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0006657941494204045
7505,0.005795282346602783,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19943978128898168
7515,0.005795280424156807,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,3.317260248717473E-05
7522,0.00579396739439089,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02265688059620545
7533,0.0057900065758063135,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06836107825548358
7545,0.005781918834034258,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13968450063339202
7555,0.005770925176605041,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19013856376718158
7564,0.00576482648759379,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10567957172577652
7601,0.005761126382621034,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06418415160835653
7619,0.005746817995444078,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24836093198924072
7630,0.005745593043561167,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021315306729434165
7641,0.005737374805217457,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14303551054525135
7651,0.00573198974140182,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0938593694583077
7660,0.0057311983082892325,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013807301622872303
7680,0.00573101506628032,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0031972721768820022
7684,0.005727079629061627,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06866911311833272
7695,0.005726729043823901,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006121535938613009
7709,0.005721080115574911,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09864144445741636
7805,0.005720705216989006,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0065529336826430805
7814,0.005718776703013118,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03371112306504985
7843,0.005689275943726917,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5158578629352363
7863,0.005665463981082697,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4185411795762043
7873,0.005654198944208362,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19883696925705754
7883,0.005651119922707608,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05445548575731933
7894,0.005649343938156836,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03142712550896607
7909,0.005649182751017706,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002853201024658462
7929,0.005649114194454547,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0012135660356658497
7940,0.005645164558435887,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06991602369336525
7943,0.005645040394504576,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002199474081326341
7959,0.005644946735044188,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001659145973144941
7974,0.005625952982488268,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.336473547890294
7988,0.005625304867724635,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01152008851923672
7994,0.005621568745270712,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06641635505586256
8006,0.005613163394011701,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1495196739536842
8014,0.00560951208022401,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06504912704992627
8033,0.005604363163812495,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09178902439068444
8049,0.005593215553634566,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1989094898401626
8063,0.0055711009372946315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39538287283714035
8084,0.005565342207439262,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10336789658250214
8094,0.005561082665307129,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07653693112418472
8104,0.005558844258876086,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.040251270584549095
8118,0.005554849211547047,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07186830828476128
8128,0.00555195880445602,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05203394333402403
8139,0.00554633986076533,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1012065090645248
8149,0.0055444619277703645,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03385896000080245
8153,0.005510969666784521,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6040669306085773
8164,0.005507393779182697,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06488672262844279
8179,0.00547982462897287,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5005843292708655
8188,0.005479582724853641,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004414450016336776
8198,0.005479582691999254,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,5.995782597982711E-07
8208,0.005452530536048222,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49369007589813346
8229,0.0054501369333978195,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.043898931598415215
8258,0.005444674207686017,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10023098095623378
8278,0.00543878811799541,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1081072891799007
8283,0.005436891974775746,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03486334048186435
8292,0.0054365520439142116,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006252301188103302
8303,0.005434512821028328,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.037509488907894545
8313,0.005426926270037354,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13959946808144968
8358,0.005419843656705741,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13050874434607798
8373,0.005413698770453208,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11337755554867264
8384,0.005404690623175148,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16639542870808594
8394,0.005403943048541256,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013831959792234965
8406,0.0053966248139575585,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1354239768620925
8413,0.0053882131570975305,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1558688467331011
8430,0.005373040647257257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28158703818700087
8458,0.005364842131871536,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1525861411434917
8467,0.005360805142492729,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07524898738070909
8474,0.005342342044517206,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3444090483568324
8489,0.005335416756680828,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1296301842650639
8505,0.005328345890324721,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1325269735912056
8515,0.005326855438927715,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02797212169939614
8537,0.005325295490545915,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029284601387892326
8543,0.005320759008791403,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08518741847407602
8554,0.005320756108029796,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,5.451781600742214E-05
8563,0.0053037175189985285,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32022871722224017
8589,0.005283043361376062,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3898050291782908
8625,0.005274702103279729,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15788736767362294
8629,0.005269765557995438,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09358908214402982
8639,0.005261987683784866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14759431183369542
8653,0.005260616853806273,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02605156189963659
8664,0.0052454054549579045,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2891561820808626
8674,0.005245349257264487,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0010713698664435748
8678,0.00524287111729546,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04724451790497936
8683,0.0052389302683222595,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07516585636065909
8687,0.005229151641996884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18665311093188144
8697,0.005205709282995258,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44830138054046503
8708,0.005205700050627473,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00017735081393218912
8727,0.005203120962577791,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.049543539285772056
8737,0.005189614851537074,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25957711031238445
8747,0.005168611568552819,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40471756739393644
8758,0.005154606391967976,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27096593348305525
8779,0.005152128938899218,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.048062895211921704
8793,0.0051318831288689505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3929600805874394
8814,0.005117880366656854,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27285816649496636
8830,0.005108704234552932,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17929555688141574
8849,0.005102818666196203,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1152066764194763
8867,0.0051024430266713525,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007361412376625407
8877,0.005088658763764371,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2701502561602205
8897,0.00507142281253693,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3387130485183122
8927,0.005051160382984353,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39954131811858623
8937,0.005029001173661408,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4386954213054097
8947,0.005027801259590108,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023859888472173192
8958,0.005025799085899706,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03982205316058269
8968,0.00500796487636251,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35485321303892803
8999,0.005006794781548978,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023364676918059855
9009,0.005004979972498569,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.036246923023415076
9019,0.005004557389921857,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008443242111546907
9029,0.004999232307892161,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10640465509336786
9039,0.004994450983875597,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09564116492476524
9058,0.004967353075357384,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5425603055410446
9073,0.004952626475619842,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29646774678851906
9083,0.004939265404628973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26977748184002037
9102,0.0049342551565127995,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10143711069823624
9123,0.004914425516989845,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40187705933247014
9128,0.004911636186758928,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.056758012127231056
9143,0.004902591536901757,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18414739026384638
9152,0.004894542498923859,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16417924922590701
9168,0.004887681937881017,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14016756508601064
9198,0.0048797151533818365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1629971958166053
9209,0.004874149067131428,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1140658025202678
9219,0.00485965774845749,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2973097144619467
9229,0.0048558902070466245,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07752688781553925
9239,0.004855556028665931,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006881917968580876
9249,0.004852973053698938,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.053196275601482525
9267,0.004835332072200673,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3635087461451869
9277,0.004827013607995598,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1720350139528026
9289,0.004818603043362228,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17423950534215285
9299,0.004818592229101762,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0002244272949850534
9308,0.004800350744552786,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37856460313879775
9319,0.004795543740965006,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10013859077349528
9328,0.004787578279734937,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16610131531123395
9343,0.004785933547148118,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03435416594192358
9352,0.004779372069547227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13709922079466777
9374,0.004774210866067576,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10798915431875268
9388,0.004773436990400153,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016209499101166994
9401,0.0047532716529530596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42244901289465225
9435,0.004753177506206935,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001980672534595662
9443,0.004751056715624639,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.044618375382084845
9454,0.004739732184169596,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2383581618337612
9463,0.004724805167879011,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3149337496418074
9472,0.0047138814497299075,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23119933544281193
9483,0.004709820196655712,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0861551805556861
9499,0.004705345290238232,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09501225589581366
9522,0.0047033037293776865,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.043388119991561995
9553,0.004697255202431015,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1286016658650319
9563,0.004695110076945886,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04566763764545834
9574,0.00467938877671545,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3348441244781701
9585,0.004673239685156617,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13140800758916973
9599,0.004673233239072142,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00013793609807132378
9609,0.004664159450781758,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1941651063875853
9619,0.0046430586491271976,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45240309378838534
9639,0.004642939060087256,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002575652150422803
9653,0.004619656235757543,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5014673685869091
9660,0.0046187927441266215,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018691685849640375
9668,0.004599223753409962,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4236819402980036
9678,0.00459916422792438,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001294250699113472
9688,0.0045880150580825604,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24241730212907223
9703,0.004572562227189079,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33680863506014136
9723,0.004570971065747546,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03479802706830744
9732,0.004562517008471233,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1849510126997721
9743,0.004561601009969532,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02007660464606767
9748,0.004559675251840275,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04221671568925742
9762,0.004548664901898184,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2414722394461691
9784,0.004545821675663234,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06250682994395387
9789,0.004544582472085461,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.027260276935346276
9805,0.004540693332082521,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0855774986333362
9814,0.004540638517773388,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001207179281323639
9825,0.004532103453448328,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18797057487952223
9844,0.0045271376442815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10956963400846119
9863,0.004523344947382778,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08377692919307189
9872,0.004521061731139597,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0504762796059153
9888,0.0045208611810453395,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004435907009980153
9909,0.004519994394029977,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01917305090004377
9929,0.004518875716304223,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024749537902790653
9938,0.004513036724570663,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12921337297445065
9949,0.004493008941087749,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4437762133393448
9974,0.0044925071596964485,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011168047913546229
9998,0.004491692700201747,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01812928651530276
10008,0.004490378630005022,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02925556765416749
10018,0.004483496810037461,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15325700869802633
10027,0.004476729350554474,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15094154785247282
10037,0.004472830909020706,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08708235920684985
10000,0.004472830909020706,Final,Final,0
