TimeMs,BestQuality,Source,Role,DeltaPct
7087,0.00597742008402512,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.029133493764767957
7097,0.005976130329831878,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02157710475610207
7109,0.005974350567986326,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02978117523085356
7120,0.005972814591271987,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.025709517659873084
7130,0.005971324829226871,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0249423788793428
7147,0.005969781698876712,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02584234477759877
7154,0.005968386086879285,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.023377940230036972
7167,0.005967104988484788,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.021464737298302738
7176,0.005965743899916537,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02280986459727956
7186,0.005964167859809308,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02641816567504482
7200,0.005962915003412474,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02100639060272713
7210,0.005961923851562249,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016621934903623754
7221,0.0059603716751361205,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0260348247440542
7231,0.005959030931598486,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.022494294159994127
7242,0.005958064052106638,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016225448448691393
7257,0.005956943803124198,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01880223127248679
7266,0.00595576135763435,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019849868135882024
7276,0.005954656449692279,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018551917642808214
7287,0.0059538322625705365,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013841052438636245
7297,0.005952637131027974,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02007331563698241
7305,0.005951866106057375,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012952662049237458
7316,0.005951148326617053,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012059737694562426
7329,0.005950600339988183,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009208082185061273
7341,0.005949683045565388,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01541515763763389
7356,0.005948687846688729,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016726922577850616
7365,0.005947818835936367,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014608444328541524
7377,0.005947024235614294,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013359524625592976
7386,0.005946142129315563,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01483273421770036
7395,0.005945346559486193,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013379596586627702
7406,0.005944585705849527,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012797464858501693
7417,0.005943887022178674,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011753277779567096
7430,0.005942972441277275,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015386915969074015
7439,0.005942076276773666,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015079398608422225
7451,0.005941273326220157,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013512962744136001
7461,0.005940618123998419,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011027976424624553
7471,0.005939859198191956,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012775199324745442
7483,0.005939142536474084,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01206529808132345
7498,0.00593835638938205,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01323671030297577
7507,0.00593397815131554,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07372811228268183
7521,0.005932661461846813,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02218898410394948
7543,0.005928089931787294,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07705698511399363
7551,0.0059271600299823386,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015686364674889635
7561,0.005865176753616209,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.045750005948703
7571,0.005852417687014652,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2175393366225539
7582,0.005848418571292027,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06833271199180621
7596,0.005819317588417392,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4975872113101133
7617,0.0057906288799972885,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49299093895828683
7627,0.005786233455570903,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07590582158647176
7634,0.005751791456876309,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5952403918551439
7647,0.00570575459500571,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8003917077967413
7656,0.005705739145745842,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0002707662870999796
7664,0.005698889152775717,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12005443633420299
7676,0.005698742095793696,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002580449945227075
7688,0.0056919518135508385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11915405415291762
7694,0.005690981455774512,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0170478916215718
7706,0.005675962323937079,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2639111013477921
7717,0.005668280024463098,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13534796454837322
7726,0.005659092589447596,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16208505888648414
7737,0.0056444996598141554,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2578669530986577
7752,0.005622608114974049,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38783853591068185
7815,0.005622607641484994,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,8.421164070231206E-06
7837,0.005622012807492184,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010579326012744292
7847,0.0056183359372035824,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06540131469821295
7868,0.00561211251399017,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11076986643326872
7875,0.005600971010147631,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1985260241088333
7887,0.005585513345801886,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27598186667525026
7897,0.0055842946084734835,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021819611787665283
7905,0.005565353118871642,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3391921617656072
7918,0.005557804601535356,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1356341129674208
7927,0.005520460216049297,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6719269237306817
7941,0.005512894711885112,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13704480909382652
7964,0.005512299331046271,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010799786136979315
7972,0.005500587136911065,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21247384134676123
7993,0.005498650112508351,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03521486624066926
8002,0.005488859891164219,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17804772341961767
8011,0.005485083279108427,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0688050365772936
8023,0.005459364647676403,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46888315315067347
8040,0.005459266954800975,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00178945503245944
8051,0.00545865160871418,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01127158814342606
8066,0.005450544742611108,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14851407791129592
8077,0.005429499652809768,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3861098439723687
8098,0.00542933215949748,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0030848756422999736
8112,0.005418379670540655,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20172810642401814
8123,0.005405880409450347,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2306826366979383
8137,0.0054058725422911295,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00014552965699589097
8144,0.005401495436113806,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08096946687293917
8158,0.005400850848657655,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011933499968195647
8169,0.005399883068586181,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01791902977128599
8175,0.005395069322816425,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08914537053144769
8188,0.005386842395413114,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1524897440801849
8198,0.005386166528320821,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012546628296917682
8218,0.005370760775828047,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28602443707911623
8232,0.0053642556601592485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12112093500935693
8248,0.005361976405819448,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.042489666492376336
8258,0.005354425501803189,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14082314886847608
8272,0.005353445885062414,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018295459343766734
8294,0.005344787708360133,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1617309091783276
8337,0.0053442956661739,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009206019267398485
8347,0.005308129970851792,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6767158402371727
8358,0.00530812991652294,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.0235026738090815E-06
8379,0.005307903334420504,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004268586225259371
8386,0.005295755552642011,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2288621516469163
8400,0.005290363247598987,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10182314854646968
8422,0.00527959139958581,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20361263506934998
8468,0.005278529035550845,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020122088142053976
8502,0.00526957005244511,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16972499431936536
8518,0.005269416130817319,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002920952302743494
8528,0.0052587171821501105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20303859861507356
8541,0.005256928521491507,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03401325069685504
8547,0.0052426679974396885,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27127102819676
8558,0.005242600310556082,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0012910770554185108
8572,0.005234949217825653,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14594079802388812
8592,0.005233792063708731,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022104400038533124
8611,0.005226465951410929,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13997713720042146
8619,0.005223479467512187,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.057141554666322675
8642,0.005223044658806712,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008324120122975199
8661,0.005209584568591645,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2577058228359514
8672,0.0051857927307217624,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45669357233055313
8695,0.0051810810668739375,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09085715709214535
8702,0.005181001243777381,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001540664882983659
8721,0.005168471373806114,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24184263584797536
8738,0.0051626217301353645,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1131793764089553
8757,0.005161928505505025,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013427763384123072
8781,0.005147544659375629,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27865256394108484
8820,0.005147446891096611,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0018993187138203085
8832,0.005145777830034659,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.032425027343933266
8851,0.0051434606405544375,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04503088856064702
8862,0.0051406602700276045,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.054445260157199526
8872,0.005137806116937827,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.055521138138983815
8882,0.005136277875754694,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029745014668695006
8894,0.005135607714709388,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013047601035554404
8903,0.005135102790616623,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009831827522941643
8919,0.0051180361407844235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3323526427433101
8939,0.00511026779120837,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15178379679951323
8947,0.005079570394858458,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6007003469118216
8967,0.005078762349157487,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01590775672266303
8987,0.005062927127830348,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31179291800818965
8998,0.0050509818507999075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2359361833351023
9021,0.005044934190293263,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11973237452212913
9041,0.005039133851431118,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1149735287589156
9051,0.00503565168066109,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06910256549423636
9061,0.005035651242822601,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,8.694773133419198E-06
9101,0.00503495465717201,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013833079715040412
9122,0.005020679102561225,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2835289606918283
9138,0.005019819028526754,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.017130631472395928
9165,0.005001212046626754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37067037266203134
9177,0.00499472110788279,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12978731322424475
9202,0.004991789818486018,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05868774919476939
9238,0.004935407877023045,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.129493498587914
9258,0.004924720026524064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21655455365175505
9268,0.004924373652924907,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007033366308974148
9277,0.004915633574166582,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1774861002501983
9312,0.004910266350633698,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10918681085365625
9328,0.00490575772189282,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09182045166035369
9341,0.0048962442066659995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1939255007307985
9351,0.004878331760841209,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36584053140984035
9371,0.00486624737540982,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24771553112462233
9401,0.004857800421141803,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1735825085814951
9432,0.004855830181459247,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0405582673586331
9452,0.004854573462024215,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025880629842259965
9471,0.004849351635041582,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10756510378268667
9479,0.004843796966546057,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11454456004771507
9495,0.004841932971518264,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03848210485837797
9522,0.004832261208691196,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19975003544988285
9537,0.004831381914254275,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01819633498578368
9542,0.0048313804245270495,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,3.0834391726812375E-05
9558,0.004799362384084054,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6627099840958928
9588,0.004792043648324902,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15249391843015062
9637,0.004778360530159112,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2855382623773292
9668,0.004775332549857043,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06336860274475616
9677,0.0047752629334939,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0014578327774263814
9689,0.004772664045728904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05442397206584885
9698,0.004769498401507789,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06632866237354519
9712,0.004763259900468998,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13079993981797794
9765,0.004763143362842202,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002446593913226614
9777,0.004763143186202623,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,3.7084665603368103E-06
9809,0.00475956579064967,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07510577392078546
9841,0.004759304523603226,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005489304233545537
9871,0.004757331198246681,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04146247307264976
9883,0.0047401814435162806,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3604910824102658
9891,0.004739440741211214,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015626032756185376
9898,0.0047380066158510935,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030259379501262132
10000,0.0047380066158510935,Final,Final,0
