TimeMs,BestQuality,Source,Role,DeltaPct
9030,0.004935029507329402,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07729401770255512
9048,0.004934773351738788,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0051905584400951275
9053,0.004933555126345905,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02468655206735703
9069,0.0049276263386294475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12017272665703287
9079,0.004920276059449294,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14916470273997925
9087,0.004909426323007642,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2205107256292084
9102,0.004905893563130964,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07195871053450253
9118,0.004895697937688303,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2078240245423196
9132,0.004890499114494936,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10619166581633771
9152,0.004888684378052394,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03710738720231973
9159,0.004875009821227809,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2797185452588473
9168,0.004869010149053249,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12306995051446536
9173,0.004846173902060878,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4690121049924575
9185,0.004836841644929164,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19256958830440754
9194,0.004833054569872495,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07829644496711027
9237,0.0048267439191962075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1305727172133778
9248,0.004826359310355785,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007968287666824172
9258,0.0048258063408941395,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011457279205446567
9267,0.004817334180513941,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17555947714695858
9287,0.004816521299213706,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0168740898965106
9297,0.00480879035551131,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1605088656756875
9343,0.004808572829624037,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004523505314053311
9353,0.0048006478355385246,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.164809692320533
9393,0.004794284203590317,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1325577748298631
9407,0.0047754909659454645,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39199256545488886
9413,0.004775383544831252,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0022494255559934594
9427,0.004774328506591945,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022093267051801632
9434,0.004765427251565828,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18643993629317548
9443,0.004751444014934669,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.293430911710275
9452,0.004750155275053597,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02712312040341679
9463,0.004747309381626342,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0599115873580026
9467,0.004728681570825938,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3923867037716198
9483,0.004728508452086813,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0036610360949950473
9492,0.004728328888236587,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003797473390287998
9508,0.004724998387167971,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0704371702421605
9528,0.0047227365654888345,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.047869258226176686
9532,0.004719370939605847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07126431543063208
9550,0.004703597008330182,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3342380049698278
9552,0.004693268642657117,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21958440858715964
9567,0.004672457038277624,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4434351826856182
9578,0.0046526407006798835,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4241095730875908
9593,0.00464181057374209,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2327737651482713
9653,0.004626832656278599,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3226740347445084
9663,0.004617570345068889,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20018686427185373
9702,0.00461757000919239,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,7.273879408197173E-06
9718,0.00461723633894194,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007226100520107025
9747,0.004613484069867902,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08126655857727441
9758,0.004590176064611676,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.505214820366637
9780,0.0045718475318768485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3992991222304656
9793,0.004570660187779918,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025970771961481412
9812,0.004568878453765966,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03898198379997399
9852,0.004560340861723585,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18686406584844606
9858,0.004555373474104584,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10892579676869861
9877,0.004548398995594886,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15310442819551257
9908,0.00454243043396657,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13122335208711314
9918,0.0045369311957628704,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12106378476549823
9927,0.004524038833673524,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2841648139030022
9938,0.004523944133107475,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0020932748265517004
9948,0.004507579189143504,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36174062902783555
9969,0.004502117891782422,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12115810132044867
9973,0.0044944558406750535,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17018770479897777
9987,0.0044903442956273935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09148037478642711
9998,0.004486510389050473,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08538112724794059
10008,0.004470360276981068,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3599704596432095
10013,0.004449755140317401,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4609278757635702
10023,0.0044478384926830705,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0430731034380776
10032,0.004420536401534943,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6138282941936967
10043,0.004419416604079077,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025331709868449848
10052,0.004414246199159951,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11699292875793371
10000,0.004414246199159951,Final,Final,0
