TimeMs,BestQuality,Source,Role,DeltaPct
7371,0.0021743051010199264,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34057399956512446
7383,0.002167864789261751,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2962009220856165
7390,0.0021676767696716752,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008673031224406219
7400,0.0021635266118046497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19145649042749646
7410,0.0021629570468822525,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026325764577591455
7422,0.0021555349247486,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.343146996115851
7440,0.0021519329282178356,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16710453119586874
7455,0.002150403808842946,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0710579477100988
7466,0.0021463700705303687,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.187580504461057
7475,0.00214351376978194,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1330758748291173
7486,0.0021418991092241697,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0753277436577735
7495,0.002133780885750642,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3790198818686701
7506,0.0021255127189031527,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38748902957675546
7515,0.002124408945671279,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05192974015432913
7529,0.002123786544272534,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029297626523990115
7536,0.0021186755746232817,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2406536411597366
7545,0.002117808447300017,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.040927801011669415
7557,0.0021106365556572285,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3386468522180048
7574,0.0020999302890521076,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5072529695567157
7586,0.0020966277057143474,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15727109394907426
7617,0.0020937521487239793,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13715153064756555
7628,0.0020884037730230106,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2554445474469457
7640,0.002088209923637978,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009282179410741434
7650,0.002084176963625404,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19313000895752458
7661,0.0020820327352542205,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10288130080152008
7670,0.0020743054405449107,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3711418451048656
7679,0.0020723943886414853,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09212972525991076
7691,0.002068389051072372,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19327101014488704
7707,0.0020672856280257107,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05334697774043623
7724,0.002064639136785157,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12801768680030579
7747,0.002061244767149103,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16440498368829778
7747,0.002060357346935133,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04305263635417448
7755,0.0020539984698461967,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3086298160071815
7771,0.0020520022548909693,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09718677908153009
7785,0.002045129531908941,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33492765252313855
7797,0.002043979083048875,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.056253104857966627
7806,0.0020392634186749085,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23071001132421373
7815,0.002028878973982915,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5092252720710795
7836,0.0020219042712025033,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3437712584067911
7856,0.0020128503480485622,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.447791880302837
7886,0.0020070181051217444,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2897504492806517
7895,0.0020012874113698315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2855327382094193
7904,0.0019971078926579854,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20884150312949087
7919,0.0019854513820865994,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5836695460590353
7927,0.0019816756594253316,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19016948464886052
7958,0.001980930351352845,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.037609992782715866
7965,0.001971907859033193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.45546741779640637
7976,0.0019574852028440984,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7314061923849583
7991,0.0019553996692838796,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10654147255818981
8002,0.0019524247725806417,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15213752717506585
8009,0.001950191178165233,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11440104872550161
8016,0.0019456127404691346,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23476865998367816
8031,0.0019432083531526333,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1235799533221345
8042,0.0019425052246756706,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.036183895351311585
8050,0.001941201882582103,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06709593760733913
8061,0.0019331927597872282,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4125857731098719
8076,0.0019267209270678119,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33477430983802126
8085,0.0019221846872965421,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23543834021532398
8096,0.0019216829203884086,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0261039904983976
8110,0.0019193433514453644,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12174583633034293
8142,0.0019184780698183,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.045082169712511284
8150,0.0019148962114439384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1867031179929382
8160,0.0019143335274596912,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029384568254116606
8171,0.001910767019541923,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18630546174996443
8181,0.0019065603356347308,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2201568199665043
8192,0.0019054474569695952,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.058371017393745644
8201,0.0019010743944874171,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22950317869866385
8211,0.0018979328905146349,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16524887094854004
8226,0.0018966851012983807,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0657446436852603
8245,0.001876822608665553,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0472214190553124
8257,0.001874462141546229,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1257693246247876
8270,0.0018696704774207118,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2556287491389207
8290,0.001858933240010924,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5742850165019606
8300,0.0018576900094767345,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06687870803699505
8311,0.001853763207278816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21138091812338677
8322,0.001851942115588226,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09823755717233155
8331,0.0018511913675217503,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04053841964910226
8347,0.001848832866176024,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12740451295879085
8362,0.0018484213664843917,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022257268310220114
8376,0.0018421739367462926,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33798731454729875
8386,0.001841891971654726,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015306105788498645
8397,0.0018414471423459323,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024150673092632774
8406,0.0018412914006697254,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008457569735535998
8415,0.001839759240856467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0832111534709333
8440,0.0018389983721251112,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04135697293747869
8452,0.0018388728478443317,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006825687433015626
8460,0.001838548050038807,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.017662874619385403
8480,0.0018367897702693875,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09563414833691539
8490,0.0018330341456489433,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20446676485427903
8505,0.0018230377808849986,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5453452565339815
8511,0.001815987224979491,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38674765709380293
8521,0.0018142958076392598,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09314037659325117
8532,0.0018126260809827538,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09203166592103736
8541,0.0018068908753321174,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3164031297357818
8557,0.0018062117785802578,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03758371693225235
8567,0.0018056474428926011,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03124415942521893
8577,0.0018043219950259356,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07340568458603594
8587,0.0018038921783504974,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02382150617367822
8595,0.001798688382675239,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2884759819745326
8609,0.001798639893007536,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002695834818861453
8622,0.001796203421629258,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13546187804185197
8630,0.0017952713682403837,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.051890191147113435
8640,0.0017914911484160586,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21056537140845846
8680,0.0017889694588098348,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14075925568783032
8701,0.0017879347578654684,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.057837820498888505
8712,0.0017868035183931973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06327073553968353
8727,0.0017832927746715493,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19648180034954904
8737,0.0017828219646759524,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02640116094697892
8742,0.0017795127786006844,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18561506088856566
8742,0.0017763434993498795,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1780981451168369
8766,0.0017728616317290312,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19601319351367527
8775,0.0017671540274676676,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32194301908362044
8781,0.001765641275432565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08560385861046435
8791,0.0017636704698156442,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11161982019467752
8801,0.0017636685754242798,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00010741186615647008
8817,0.0017630950758632078,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.032517422437718387
8825,0.001758689870441573,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24985637371133135
8841,0.001753393607688789,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30114819228782247
8856,0.0017404976703708523,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7354844492067797
8865,0.0017400991899234983,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.022894626872385644
8876,0.0017300707496477686,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5763142890820289
8886,0.001728825179498838,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0719953302016256
8905,0.00172823083479823,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03437853101955755
8936,0.0017200402765883134,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4739273275883215
8943,0.0017196465546387959,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0228902750055645
8956,0.0017183964163488708,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07269739741301777
8972,0.001715521427938662,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1673064714786498
8987,0.0017097961081821223,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.333736417586989
8996,0.0017097048950693895,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005334736246987859
9015,0.0017075728447552493,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12470282563317174
9025,0.0017048437379600444,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15982374067304597
9041,0.0017047440762776736,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005845795726121591
9051,0.0017022709791824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14507145850735026
9059,0.0017020348920463143,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0138689514755809
9072,0.0017019698776311325,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0038198050748304195
9081,0.001701548736383139,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02474434204321694
9095,0.0016997446692815048,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10602500316675739
9105,0.0016997278239306805,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0009910518402411667
9117,0.0016995089089538225,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012879413619979815
9135,0.0016940196954210395,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32298821758822555
9142,0.0016931226802112522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.052951876073931634
9142,0.001693096058643147,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001572335449537515
9156,0.0016899193568747617,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18762678893311638
9165,0.0016849464747680904,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29426742089444485
9180,0.0016808842078007602,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24109175146879908
9220,0.0016808321890425873,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0030947258550889805
9231,0.001675052506924089,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3438583670741312
9241,0.0016632863354361207,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7024359797278678
9272,0.0016621473556748378,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06847767200493654
9290,0.0016615922968674307,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03339407938243107
9301,0.0016542354100358987,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44276125048255643
9311,0.001653098467373367,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06872919390034195
9322,0.001651987334717651,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06721515249370406
9330,0.00165189471213888,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005606736615001544
9341,0.0016496165669661748,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1379110397269554
9352,0.0016395207711100755,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6120086363261075
9361,0.001639383403019235,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00837855141947662
9376,0.00163319623030532,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3774085246026228
9387,0.0016319664314014281,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0753001311827583
9396,0.0016251496533645463,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41770332438934143
9416,0.0016226857142860158,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15161305750700652
9425,0.0016221831661014372,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03097014906547566
9436,0.0016213353247334645,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.052265452242997355
9449,0.0016213352094351426,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,7.111318684625866E-06
9456,0.0016208393878717562,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030581064329020996
9465,0.0016189887026700476,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11418066562033877
9475,0.001608984115812637,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6179528517346041
9486,0.0016089181556988223,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004099488190494509
9495,0.001608022030497953,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.055697376382702994
9510,0.0016049973596933588,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18809884113699893
9528,0.001599889457866438,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31824985854784243
9546,0.0015997088773044208,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011287064936231847
9586,0.0015982014254082408,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09423288934422165
9598,0.001597577772815195,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.039022152222547936
9615,0.0015954748951916178,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1316291237497396
9626,0.001591342111954953,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25903154284156993
9640,0.0015897099468351844,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10256531939342434
9660,0.0015882251066495568,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09340321412617783
9670,0.001577075202210409,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7020355233313884
9680,0.0015722511317637741,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3058871536292979
9690,0.0015699112025009394,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1488266864982159
9700,0.0015671214986351482,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17769819473528514
9717,0.0015639116885454395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2048220315083589
9736,0.0015637493049760099,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010383167452419812
9746,0.0015583270118183857,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34674951671408627
9792,0.0015577105434468428,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03955962816966982
9804,0.001557686234291573,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001560569476271085
9809,0.001556950783244188,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.047214325401010955
9816,0.0015544766829725764,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15890677459028163
9830,0.0015520735447655826,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15459467699434137
9839,0.0015519517274568953,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007848681468620049
9850,0.0015506678606245767,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08272595143293099
9866,0.0015441207239816478,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42221398980255426
9881,0.0015417034884043198,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15654446830394164
9897,0.0015406592586414487,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06773220471543481
9906,0.0015381310040001666,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1641021288192921
9940,0.0015376924023277276,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028515235132663297
9962,0.0015342481704976162,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2239870487034678
9975,0.0015340946388217305,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010006964899032295
9995,0.0015338861569461299,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013589896628591825
10003,0.0015237598258552656,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6601748796680639
10015,0.0015236706200277388,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005854323366008104
10026,0.0015225712819324777,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0721506394368253
10000,0.0015225712819324777,Final,Final,0
