TimeMs,BestQuality,Source,Role,DeltaPct
7382,0.0015635664991011603,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6388409380469225
7396,0.0015587966828491103,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3050600185404371
7406,0.0015576161258403307,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07573515018146872
7421,0.0015514374661636334,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3966740953817437
7461,0.0015412892025884733,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.654120052950287
7472,0.001541143285059261,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009467238787326809
7483,0.0015405714217760465,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03710643187810063
7496,0.0015384777555879567,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13590192304593973
7502,0.0015382300406790574,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016101299352531073
7515,0.0015363928358767555,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11943628415232278
7533,0.0015363927927812846,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,2.8049773455634066E-06
7540,0.001535293118663094,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07157506357471785
7545,0.00152164509808112,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8889521105818878
7586,0.0015183138131670251,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21892653670003093
7596,0.0015161619260484365,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1417287453968429
7605,0.0015151066054064175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06960474497400888
7616,0.001514321104942258,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05184456732989317
7627,0.0015139276395764252,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025982954642086015
7636,0.0015115430619945336,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1575093498232713
7646,0.0015087981187105798,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1815987485220417
7672,0.001507978862722166,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05429858231225616
7680,0.0015043500188294111,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2406428884688819
7695,0.001502844427685727,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10008250239898563
7696,0.0015012044172646388,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10912709199140269
7710,0.001500224683795922,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06526316186184997
7721,0.0014923079226264002,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.527705033454764
7732,0.0014904581163968696,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12395606841482049
7740,0.0014874142262368238,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20422513900654354
7751,0.0014745030842592522,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8680259842772227
7760,0.001474338376596391,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011170384424389139
7769,0.0014732810996098671,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07171196268828241
7781,0.0014662654345095922,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4761932466338395
7800,0.0014586539405162585,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5191075104269527
7812,0.0014583907919898133,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018040504271495884
7821,0.0014569566520643193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09833714895698405
7826,0.0014567480676753821,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014316444393982714
7841,0.0014552280302150816,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10434456678059503
7861,0.0014540613949202892,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08016855575685734
7873,0.001451869187221069,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15076445237308778
7883,0.0014499147074426848,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13461817328910053
7891,0.0014485295969976562,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09553047761489272
7901,0.0014386198121456935,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6841271916364409
7911,0.0014361480588517474,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17181421200223
7921,0.0014332172717482806,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20407276850062656
7932,0.001430831873249037,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1664366280162082
7941,0.0014284176605944211,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1687279057555333
7952,0.0014279040571944436,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0359561082270411
7961,0.0014267204547870572,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08289089182308099
7971,0.001425898744579066,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05759433848684998
7985,0.0014207450977492674,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3614314725636443
8002,0.001420498732838206,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01734054275124347
8018,0.0014081286066681769,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8708297926681828
8026,0.0014079761603323134,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010826165674182828
8041,0.001407669886498692,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021752771264899818
8052,0.0014059112148654966,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12493494746625138
8061,0.0014032842905313864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18684852260472123
8063,0.00140298194241883,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02154574911131175
8070,0.0013987787726886854,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.29958829854203634
8086,0.001397219409156525,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11148035433531187
8097,0.0013950723050041706,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15366979146464393
8105,0.001392169417211698,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20808152968557625
8114,0.00139105301631343,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08019145403324036
8126,0.0013890325744172847,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1452454990895914
8140,0.001388606523581195,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030672487019852417
8151,0.001386796710251341,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13033305685374966
8160,0.0013859609859867884,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06026292522724485
8171,0.0013823774350759696,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25856073490174025
8195,0.0013821844923174187,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013957313947351675
8233,0.00137833173931034,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27874375877413143
8241,0.001377938551737075,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028526338184855685
8253,0.0013774203509765639,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03760695713592975
8265,0.001374913288042684,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18201146310219224
8276,0.001371432065459099,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.253195791608133
8286,0.0013711157767333023,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02306266083189844
8301,0.0013682108853456658,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21186331868759847
8310,0.0013680177877254624,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.014113147488568453
8321,0.0013557070980642805,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8998925139453237
8340,0.0013556898536633802,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0012719857353337503
8361,0.0013539867063730492,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1256295668016338
8370,0.0013530048302082985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07251741543171354
8381,0.0013523881906672452,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04557556095038996
8391,0.0013440099230849706,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6195164702037853
8400,0.0013397551630598267,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31657206930271536
8411,0.0013360640982380458,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27550293692102323
8427,0.0013349514506100935,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08327801259083423
8442,0.0013334412401602006,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11312849236597372
8453,0.001330341846381733,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23243572233413645
8463,0.001329913939610385,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03216517412511881
8475,0.0013280407151990412,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14085305488959443
8486,0.0013263404350117923,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1280292213777573
8496,0.0013236680002160987,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20148935560950712
8501,0.0013236245627607102,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0032815974535429747
8515,0.0013229880895563849,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04808562958350274
8525,0.0013192195568075317,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2848500888709309
8534,0.0013190574923593636,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012284873077556227
8538,0.0013168167158014567,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.169877095644926
8546,0.0013162662554008085,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04180235518297774
8551,0.0013123462144457054,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2978151980284182
8565,0.0013070788636951743,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40136899032819673
8582,0.0012992038541500554,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6024892425278655
8622,0.0012966307325488846,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1980537228974105
8631,0.0012926188998949296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30940440892286275
8641,0.0012908593388652725,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13612372755806454
8651,0.0012886062316996847,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17454319752363018
8667,0.0012879341424456197,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.052156293950133964
8676,0.0012872562232452353,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.052636169664473174
8681,0.0012848703879398213,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18534268953846303
8691,0.0012847950003857993,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005867327531996685
8702,0.0012833273112624827,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11423527666871806
8711,0.0012796421336213548,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28715804680433643
8725,0.0012768082061796117,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22146249855989672
8756,0.0012763921068188354,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03258902619535993
8766,0.0012753696391317043,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08010608038617106
8776,0.0012750995402563848,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021178085711951712
8786,0.0012731851041411363,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15014013061784764
8797,0.001272194945781751,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07777018095520359
8811,0.0012709098277460746,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10101581050432235
8827,0.0012686571604900655,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1772483937750383
8834,0.0012686381054647644,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0015019838215210959
8851,0.0012678492293117733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0621829148590906
8861,0.0012669837584302474,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0682629181385944
8873,0.0012661914583859235,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06253434892532087
8896,0.001266073889112684,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009285268231813259
8911,0.00126604283037096,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002453153958168406
8921,0.001265838063270656,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.016173789337270046
8932,0.0012625219571506102,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26196922151935853
8945,0.0012619195312176673,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04771607571107517
8950,0.0012580933049355738,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3032068358908313
8960,0.0012549161779421957,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25253508471224184
8965,0.001247763588161353,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5699655408516208
8981,0.0012363505422893057,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9146801509783636
9021,0.0012349247851805292,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1153198110089771
9027,0.0012333206842632901,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12989462487827383
9042,0.00123218347748309,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0922069008255933
9051,0.0012296301336942928,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20722107019424313
9063,0.0012293117725483893,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025890805469046572
9087,0.0012278843994871194,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11611155877169069
9101,0.0012250563276662476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23032068996503888
9110,0.0012236217377179092,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11710399888888287
9122,0.001220559472656863,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25026239454991356
9134,0.0012203095806950298,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0204735588417778
9145,0.0012195751053517376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0601876241005839
9156,0.0012149433671965692,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3797829370937028
9186,0.0012081591116339149,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5584009712575057
9194,0.0012081126190710287,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0038482152258316436
9206,0.0012035629701484334,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37659145768163005
9221,0.0012030967906811632,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03873328432601466
9236,0.0012014070149224782,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14045218736958476
9247,0.0011996105407172113,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14953085698295668
9256,0.0011987951028617429,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0679752159380716
9268,0.001195666589103793,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2609715163568408
9278,0.001195008418541699,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.055046328808724204
9292,0.001191474487332511,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2957243776994011
9311,0.0011914491350031003,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0021278113530976937
9320,0.0011893523496701013,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17598613918113437
9350,0.0011881277820453462,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10296087825401629
9361,0.001187338586520034,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06642345522412318
9366,0.0011851379700014986,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18534026801783354
9381,0.00118423416669637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07626144195915445
9391,0.0011835101989680708,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06113383219797001
9403,0.0011821746989589803,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11284228984717543
9422,0.001177658987822446,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3819834023271522
9450,0.0011753239950411851,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19827410187549072
9466,0.0011676300911663395,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6546198246021555
9492,0.0011593841573843823,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7062111403552782
9511,0.0011542788819437003,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44034372974353303
9530,0.0011542061685082404,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0062994685770742425
9546,0.0011510053738104458,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27731568112580013
9575,0.0011496744291796025,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11563322475525446
9581,0.0011488077952381283,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07538081386158876
9595,0.00114802247663005,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06835944283574552
9601,0.0011455739167936419,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21328500846043355
9621,0.0011409814554740948,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40088738511094907
9645,0.0011408399328194476,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012403589380718507
9657,0.0011393285704168962,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13247804175439631
9687,0.0011393082664090995,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.001782102926573033
9691,0.001138579312800958,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06398212227838693
9701,0.001138355671510406,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01964213542591749
9712,0.0011345103938304936,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3377922890137124
9730,0.0011343098586526273,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01767592249104516
9742,0.0011325986034961444,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15086311235235111
9749,0.0011284540594321828,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3659322950927268
9760,0.001126122458005301,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20661908275246824
9770,0.0011196017810668987,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.579037998225558
9780,0.0011143415638529377,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46982930028464187
9791,0.0011110970546602088,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29115930859751055
9800,0.0011097346410640593,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1226187748797644
9811,0.0011059083596536281,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34479246378777206
9821,0.0011017846502416702,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3728798481322197
9841,0.0010995375432105129,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20395156446084184
10000,0.0010995375432105129,Final,Final,0
