TimeMs,BestQuality,Source,Role,DeltaPct
9648,0.006205176668233967,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00010893815547655754
9664,0.00620516416404524,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00020151221142492817
9677,0.006205156826819159,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00011824386731877564
9694,0.006205123446212107,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0005379494504902045
9707,0.006205113450043053,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0001610954099561971
9721,0.006205109462630068,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,6.426011412954625E-05
9738,0.006205101629871331,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00012623079068617543
9751,0.006205097268417265,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,7.028819713385128E-05
9766,0.0062050859778572534,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00018195621313940905
9783,0.0062050796258639246,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00010236753127289465
9797,0.006205076923177302,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,4.3556034494386366E-05
9813,0.0062050702789029615,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0001070780334079098
9828,0.006205067069010846,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,5.173014923041843E-05
9842,0.00620506341971555,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,5.8811536699242574E-05
9857,0.006205061010778274,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,3.8822121762097253E-05
9873,0.0062050547803215745,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00010040927379041156
9887,0.006205048540686417,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00010055729366488616
9903,0.006205042217741889,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00010190000105143898
9917,0.006205037946083092,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,6.884173623243835E-05
9932,0.006205035059316566,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,4.6522947183025934E-05
9948,0.006205033289720932,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,2.8518704844904712E-05
9963,0.006205028518891098,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,7.688645025519621E-05
9979,0.00620502553281059,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,4.81235581556102E-05
9992,0.006205021887200205,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,5.875254447130798E-05
10007,0.006205017090235609,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,7.730777880742416E-05
10000,0.006205017090235609,Final,Final,0
