TimeMs,BestQuality,Source,Role,DeltaPct
8406,0.0059687639092212644,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013468803774091105
8410,0.005967729431798186,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01733151853233632
8419,0.005966590937942958,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01907750457255094
8442,0.005965745092482175,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014176360832839543
8474,0.005964475585731524,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02127993621870806
8489,0.005963572315402418,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015144170113918803
8506,0.005961645254684095,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.032313865186913884
8521,0.005960666181735295,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016422864947061827
8539,0.005959710779210971,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016028452109123608
8553,0.005957494124152665,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03719400387746686
8569,0.005956530786081897,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016170189188480358
8585,0.005955655716669039,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014690924034221049
8601,0.005953766088334407,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03172830036738853
8616,0.005952700973585387,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017889764784459295
8635,0.005951907117338909,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.013336067946310518
8648,0.005950950377038925,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.016074516640160075
8664,0.005949323596241372,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.027336487358898695
8680,0.0059487084379012825,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010339971093146829
8696,0.005947957888130451,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012617020630043998
8712,0.005946244948168909,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02879879100961664
8728,0.00594553702299545,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01190541559638643
8744,0.005944776970612565,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01278357833691957
8759,0.005943356347287504,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.023896999535622503
8775,0.005942667737553073,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011586209781030213
8791,0.005942012181823107,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011031337421464078
8807,0.005941283172580538,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.01226872682622761
8817,0.005940676401366812,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010212797405890449
8822,0.005940093862728826,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009805931153758647
8838,0.005939428165621501,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011206844920453197
8855,0.005938181881363302,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.020983236490897422
8870,0.005937714336238672,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007873539981948927
8886,0.005936640178536758,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.018090424043434434
8902,0.0059361006123118416,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00908874731649463
8919,0.0059355283207342,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009640867212632858
8934,0.005934516730389351,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.017042970569531562
8951,0.005933868253373399,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010927208489140595
8965,0.005933382281669951,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008189795976194571
8981,0.005932739589217114,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010831805913181817
8981,0.005932223043611876,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008706696079780585
8998,0.0059316846016725195,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009076562620753792
9013,0.005931194961126745,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008254662522625791
9032,0.00593106919997559,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0021203341313090016
9061,0.005930600670213365,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007899583471837827
9076,0.005930507930420191,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0015637504248044462
9092,0.005929666619769779,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.014186148307748612
9108,0.005929242922701067,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00714537757147119
9124,0.0059288824908413,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006078885018982606
9132,0.005928449211396168,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007307944554500476
9140,0.00592794884282988,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008440125713239044
9155,0.005927546195795955,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0067923500118026656
9172,0.005927110464695018,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.007350952426921464
9187,0.005926217798699791,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.015060728166680373
9203,0.005925903433574967,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0053046502086536015
9219,0.0059254965977027846,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0068653814012176115
9235,0.005924740216432869,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012764858732825459
9250,0.005924360006034589,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.006417334505674837
9266,0.005924012493935081,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005865816715278728
9282,0.005923301263464539,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012005890792272387
9298,0.005922966357968229,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005654034488771941
9314,0.005922626356811348,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005740386426867392
9329,0.005921903900465739,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.012198242841672452
9345,0.005921578567466357,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005493723046681441
9362,0.005921253216403997,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005494329909729066
9377,0.005920649937941403,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010188357777404717
9393,0.005920346259822092,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00512913484997001
9410,0.005919825254757037,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008800246509072553
9425,0.005919531060138561,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0049696503834987795
9439,0.005919260396472989,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004572383569281358
9441,0.005919037516465275,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003765335409917896
9457,0.005918710206360584,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00552978594545228
9472,0.005918441679982579,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004536907005791477
9488,0.005917829589267151,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.010342092539293012
9504,0.005917580287990084,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004212714700666325
9520,0.005917347657732468,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003931171970535126
9521,0.005903432526693895,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23515824730002882
9536,0.005898689726646401,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08033970111537693
9552,0.0058983471586468265,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005807527017862263
9569,0.005886057920864205,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20835053366781808
9584,0.00588549548357026,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00955541555157443
9632,0.0058686660068763,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2859483409840554
9648,0.005856903538418733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2004283161417658
9679,0.005850286559495163,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11297742706816666
9695,0.0058179217369760065,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5532177302772978
9759,0.005799435532417094,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31774584455858984
9774,0.005790944752811239,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14640700044676
9790,0.005790837136997522,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0018583464065112362
10000,0.005790837136997522,Final,Final,0
