TimeMs,BestQuality,Source,Role,DeltaPct
7902,0.0016146289964143706,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4049318759184562
7941,0.0015994348824523064,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9410281864010878
7962,0.0015994308864571137,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00024983794192357114
7977,0.001598584970396346,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05288856604747437
7993,0.0015881688164456355,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6515858802380712
8027,0.0015846734030926745,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22009079367166437
8071,0.0015843731159098046,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018949468217478775
8084,0.001579882686979056,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2834199145174208
8098,0.00157748013375454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15207162179300682
8128,0.0015742374890396521,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20555851357507274
8152,0.001573460001454647,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04938820161622637
8161,0.0015728357281600514,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03967519314240195
8187,0.0015704641904904031,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15078101464687654
8198,0.0015703983774686008,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004190673190817676
8206,0.0015686723883186458,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10990772626352535
8216,0.0015678699401185394,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.051154607302453386
8228,0.0015631089859016642,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30365747151930134
8236,0.001557131782471344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38239198189193013
8247,0.0015514006406070538,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3680575998002066
8257,0.0015504798286489195,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.059353588881725455
8268,0.001550161742657321,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020515326012050656
8281,0.001548347855362557,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11701277646386421
8323,0.0015461954849880749,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13901077635931056
8347,0.0015374490686529338,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5656733847731117
8355,0.0015374232156259242,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0016815533949497733
8378,0.0015365922889579158,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05404671007716982
8427,0.0015356564437113216,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0609039400574388
8450,0.001529073573881165,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4286681345371377
8456,0.001528047159753511,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06712653630188928
8471,0.001526799423557414,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08165560782156783
8488,0.0015255210305972853,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08373024906900808
8537,0.0015252324397033645,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01891752969199023
8548,0.001522888255651241,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15369356113218532
8576,0.0015208656526249436,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13281362035539113
8600,0.0015150871719201034,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.379946821395224
8620,0.001514475949477156,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.040342394436148545
8636,0.0015144708397527877,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00033739224251118035
8646,0.0015108286835608111,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24049034794034552
8662,0.0015103484263822256,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031787666186848654
8670,0.0015080737963583004,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15060299889699472
8682,0.0015052167748997366,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18944838544791417
8701,0.001504543445420772,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0447330570714269
8711,0.001502424341538335,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14084697180973563
8722,0.0014983439735400303,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2715855890704441
8733,0.0014926559853354403,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3796183189599303
8768,0.0014923770435609754,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018687613033768893
8772,0.001487956890795483,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2961820395565274
8786,0.001486576447792905,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09277439495172607
8800,0.0014864734015584326,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00693178172070466
8810,0.0014861630684450478,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020877138673285632
8823,0.0014848311392470902,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08962200893278294
8841,0.0014806877315487622,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27904908435777187
8856,0.0014787893801716356,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12820740907611536
8867,0.001477946639405227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05698855954123214
8887,0.001477043759790658,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0610901361724639
8902,0.001471392846742449,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38258264257587393
8923,0.0014713597875252527,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0022467974660485
8951,0.0014651138019521255,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42450430044935744
8962,0.0014642022164747543,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06221943142959619
8981,0.0014527966441683,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7789615517667108
8991,0.0014391421373091539,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9398773678309997
9001,0.001434810268421551,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30100354755107545
9015,0.0014298005625552105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3491545869581555
9026,0.001425871334632364,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27480951020361927
9072,0.0014202931428879645,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3912128401008696
9088,0.0014186339160868896,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11682284107216573
9101,0.001415736489722866,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20424059591186566
9157,0.0014061355702809342,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6781572355891655
9192,0.0014020933256563362,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2874718988717726
9210,0.0013980793625659365,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28628358875617227
9221,0.0013964713324653836,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11501708297886554
9225,0.0013943346037341322,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1530091367847201
9236,0.0013943155333021092,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0013677084375560116
9239,0.0013899467771368314,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31332622071070304
9251,0.0013814568064744238,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6108126442003938
9273,0.0013779895631069287,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2509845658036677
9292,0.0013725575671287896,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39419717852519126
9303,0.0013721456987726116,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030007364794150525
9315,0.0013705905201413051,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11333917620392371
9345,0.0013590275722241546,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8436471540718357
9372,0.0013583706441645052,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04833809652399735
9417,0.0013580092925042481,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026601845513182114
9427,0.0013569343315199068,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07915711551274227
9435,0.001356774346279484,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01179019770569709
9447,0.001352724188136752,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2985137619854217
9460,0.0013526191690595522,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007763524754042427
9528,0.0013484859450418442,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30557189431092335
10000,0.0013484859450418442,Final,Final,0
