TimeMs,BestQuality,Source,Role,DeltaPct
7511,0.001512965822318726,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05618408519201334
7511,0.0015106341833943506,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15411048220520787
7521,0.0015098384014533232,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.052678666335968016
7534,0.0015079005987767612,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12834503842905973
7552,0.0015048327307304295,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2034529364084347
7563,0.0015041850810003938,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.043037987997600065
7588,0.0014993445624292994,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3218033892395119
7608,0.001497476151940329,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12461515089921375
7646,0.0014973388497387578,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009168907390828845
7656,0.0014950324704778846,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1540318853862393
7665,0.0014950317493022892,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,4.8238122556610505E-05
7675,0.0014935640970514265,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09816863431479855
7684,0.0014909252283940443,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17668265209319595
7698,0.0014892103134812305,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11502353573163569
7699,0.0014890700795859284,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009416661571072404
7707,0.0014876480328855134,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09549897751021287
7722,0.0014858009202840848,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12416328060110991
7754,0.0014845435589912847,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08462515237638239
7767,0.0014803368229063436,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28336898971152596
7776,0.0014683127109735268,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8122551399626634
7797,0.0014662507498919377,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14043064983221448
7822,0.0014647242251653158,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10411075504884991
7832,0.0014584358157443901,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42932378074213484
7879,0.0014498986832279768,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.585362237011158
7891,0.001449737916416601,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011088141070512083
7922,0.0014409016467787457,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6095080729968397
7933,0.0014319879476282938,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6186195407840074
7941,0.0014262526372957071,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40051386899489383
7950,0.0014253118687566544,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06596086236422606
7968,0.0014208043384951012,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31624870039742337
7984,0.0014201535626596506,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.045803339546380335
8003,0.0014142416125022682,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4162894994475493
8023,0.0014075910462610043,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47025672151569875
8028,0.001407334937006847,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018194862409617218
8043,0.0014052799461239675,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14602002898116576
8077,0.0014018702766936068,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2426327536919093
8096,0.0013991808041954714,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19184888522486387
8107,0.001394866204977245,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3083660957389421
8118,0.001393989414589794,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06285838629701787
8152,0.0013925144034101057,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10581222240645302
8160,0.0013910374929312908,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10606069676537713
8175,0.0013882862915378558,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19778053484650854
8205,0.0013882737826122207,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0009010335772498852
8215,0.0013863031855247993,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14194585478042093
8233,0.001385191484338764,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08019177894440344
8245,0.001384373791465064,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.059031035271656616
8257,0.0013800667031745701,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3111217734002143
8277,0.0013770736467093178,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21687766673650083
8288,0.0013750494802535333,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14699042862532927
8296,0.0013732423127095514,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13142563739951182
8309,0.0013708797054485518,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17204591200936367
8334,0.00137077270366432,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007805337244865265
8365,0.0013705904294196674,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013297189546114389
8377,0.0013696655805120687,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06747813845383029
8404,0.0013695865176340356,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005772422053824838
8418,0.0013583230796612308,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8223969663678068
8432,0.0013583063965014065,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0012282173566895078
8445,0.0013580239218014118,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02079609583833696
8455,0.0013579772093074596,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003439740140231494
8466,0.0013577656477994885,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015579164843204488
8476,0.0013563258462491936,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10604197805625375
8513,0.001353555387209514,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20426205453070406
8532,0.0013504379055189206,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23031799954787222
8598,0.0013483553737611636,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15421158938490925
8615,0.0013453495998827284,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22292148916578167
8623,0.0013453487423487702,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,6.374060379526628E-05
8633,0.001345323985009291,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0018402172388436169
8642,0.0013432467781963739,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15440197573692815
8653,0.0013421058806541604,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08493581080800268
8661,0.001340407761690587,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1265264527971329
8730,0.0013400654171051493,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025540331473897178
8747,0.0013396462260132792,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.031281390185840724
8761,0.0013389992037635059,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.048297993694858876
8782,0.001338178033478343,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06132716754833735
8792,0.0013363319937181395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13795173093709745
8813,0.001324528898198539,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8832457484431159
8833,0.0013237742070918927,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.056978077841313014
8845,0.0013237618445760691,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0009338840232200084
8903,0.001323241043662239,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03934249321085379
8914,0.0013177161492749618,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41752743490984084
8926,0.0012926451731156067,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.9026082493676408
8940,0.0012917736188431698,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0674240921301126
8971,0.001291033534988118,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.057292070704658186
8998,0.0012907571642932448,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021406933854416672
9012,0.0012889771120243886,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1379076032346371
9022,0.001287122067367114,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14391602767571612
9045,0.0012783235288713044,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6835822894255463
9113,0.0012718455518255989,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.506755676430779
9118,0.0012717053588285757,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011022800435312107
9127,0.0012696719548534797,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15989584072910423
9141,0.0012685054816383742,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09187201549553754
9150,0.0012636846554787296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3800398365971683
9165,0.001263364384048969,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02534425248990088
9207,0.001261924360619708,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11398322189880761
9238,0.001261530831466799,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.031184844764843362
9248,0.001261357116045284,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013770208161542155
9261,0.0012610443398402957,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0247968002883175
9269,0.0012587679422535318,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18051685534326334
9281,0.0012576153547302306,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0915647344210054
9308,0.0012554993533657331,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1682550516370973
9341,0.0012496680567904389,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46446034079282905
9377,0.0012495127978623902,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012424013497425068
9389,0.0012491168706533899,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03168652691494698
9401,0.001248526096098946,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04729537870501629
9414,0.001248516312998878,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.000783571933232484
9426,0.0012422380107580862,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5028610499859338
9435,0.001241487469137649,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.060418503856532316
9472,0.0012414654159289802,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001776353706094102
9491,0.0012396188043350851,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14874450550145246
9501,0.0012368960423333325,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21964510317452704
9521,0.0012345747028755189,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18767458043075091
9531,0.0012336780214974399,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07263079147745863
9544,0.001233583478857804,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007663477665033099
9577,0.001233243209775504,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027583790487779137
9597,0.0012330509122689007,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015592829141814599
10000,0.0012330509122689007,Final,Final,0
