TimeMs,BestQuality,Source,Role,DeltaPct
7656,0.005561397326041712,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011990704531307161
7667,0.005542556082254257,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3387861482082797
7681,0.005542317801146463,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004299119472271979
7692,0.005540983345789894,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024077568346816704
7717,0.005539372641336512,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029068927893561074
7723,0.005522624648705731,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.302344574289926
7752,0.005522025217962162,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010854091699122291
7767,0.005475563635888023,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8413866333498061
7781,0.0054715070770613335,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07408477184160371
7789,0.005471487437615532,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0003589403344416882
7801,0.005456280282241486,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2779345753313669
7822,0.005416316095228744,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7324438068699147
7832,0.005414830971319697,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02741944677776823
7842,0.005414086355332133,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01375141701575349
7852,0.00541162847231169,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04539792790749497
7866,0.005404522179439734,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13131523918012117
7876,0.005404253373341793,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004973725502763766
7902,0.00540227131701457,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03667585863016204
7908,0.005402113576013942,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002919901489045868
7912,0.005393113097460992,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16661031698617826
7928,0.005387320064844823,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10741537422784989
7938,0.005387205944142083,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002118320451849151
7947,0.005386038205131743,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02167615313852087
7958,0.005378134435122085,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14674552442141867
7972,0.0053631889598071535,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2778933010177155
7980,0.005357241110479916,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11090135685713039
8002,0.005338287480325566,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.353794607401034
8010,0.005336042075757618,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04206226390436589
8024,0.005336042060021692,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,2.9489884501204853E-07
8047,0.005334338539920938,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031924787728281265
8097,0.005331164326382175,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05950528851905211
8121,0.005331063397051599,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0018931948894698855
8141,0.005325941724720187,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09607224581579574
8148,0.005312384952974691,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25454224710294554
8162,0.0053071729927257364,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0981096116921328
8181,0.00530451036156647,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05017042336694828
8202,0.0053028148021246006,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03196448543402085
8212,0.005289618876449891,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24884756807690722
8227,0.00527669601952106,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24430601203359767
8232,0.00527659241627243,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001963411351478632
8243,0.005274979396153534,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03056935218117329
8252,0.0052597469755689685,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2887673949148165
8262,0.005259594585385613,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0028972911446832
8272,0.005253727472308716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11155067147568616
8288,0.005248309897639875,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10311868473185552
8309,0.005232183356320311,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3072711336427713
8323,0.005230206515839575,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.037782324244202005
8342,0.005229345752010917,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0164575495451585
8362,0.0052262839841260775,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05854973126728223
8382,0.005203091326551095,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.44376956256923566
8394,0.005200389365657589,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05192991481272324
8402,0.005190839943752756,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1836289791663664
8421,0.005185018927647736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11214015781830008
8432,0.005183502912652351,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029238369551582773
8452,0.005179535866447838,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07653214961700659
8463,0.005176862230614001,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.051619216523940796
8476,0.005160456531634982,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3169042993263808
8491,0.00513979619271343,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40035874335726823
8502,0.005138565850083136,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023937576202686616
8508,0.0051281945766034065,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20183206330929584
8520,0.005125845898136304,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.045799324343471684
8542,0.005114217287742007,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22686227064540512
8548,0.005112519488193958,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03319764203446767
8562,0.005110189191933104,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04558019321461327
8572,0.005105034803784769,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10086491820051578
8580,0.005095606381945011,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18468868875816655
8593,0.0050910618778635276,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08918475527438446
8606,0.005087889349086839,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.062315659341772946
8623,0.005084808848885474,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06054573891074054
8637,0.005083601492619274,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023744378640011277
8647,0.005076036146435378,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14881863172949056
8653,0.005076036055061574,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.8001015133236106E-06
8667,0.005068427747350696,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14988679411155761
8677,0.005067853089486046,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011337990660910572
8684,0.005056661848832302,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2208280401214055
8698,0.005056590728302186,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001406471942208638
8732,0.005055823244665759,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015177887190490782
8797,0.005024972922678327,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6101938397466997
8804,0.005024837204342611,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0027008769560352285
8859,0.005019074329878035,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11468778450366766
8871,0.005019071023522267,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,6.58758079675509E-05
8882,0.005018559907433985,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01018347988874326
8902,0.005014085486770556,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08915746241868022
8910,0.005011559332695503,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05038115288856363
8922,0.005006003402358533,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1108623078793614
8948,0.0050017560265045264,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08484564457158414
8967,0.0049958889759314,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11729981514564751
8978,0.004995447886545038,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008829047012201139
8985,0.0049895970559878395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11712324280185923
9011,0.004987005258465309,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.051944024606556845
9016,0.00498671856293402,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00574885159390074
9028,0.004983376786330575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06701353928983332
9028,0.004943363087609825,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8029434746035584
9042,0.004920363702103604,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4652578638997218
9052,0.0049173634375578226,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.060976479126915124
9062,0.004915741420018103,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03298551266987449
9091,0.004910029824335084,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1161899130771968
9105,0.004908666854776888,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02775888552532095
9133,0.0049036376810729105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10245498121518273
9149,0.004898457254548093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10564456148163441
9158,0.004895800704875115,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05423237429521144
9164,0.004895020896258521,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015928111939228648
9177,0.0048858048051770575,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18827480570119878
9187,0.0048857946219558746,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00020842464218315712
9208,0.004883939720194269,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03796520126469946
9216,0.004883913525846256,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0005363364315341639
9231,0.004869876986058301,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28740352820890713
9262,0.004866678150753271,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06568616238537514
9297,0.004863190381404635,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07166632435095603
9308,0.0048479340312764865,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3137107316728603
9318,0.004846902463990162,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021278492645917815
9342,0.004845262184883397,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03384180141753741
9361,0.004838223063170845,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14527844818208213
9372,0.004836716494988232,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0311388739820865
9382,0.004820912203614772,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32675662073302625
9390,0.004820033321176609,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.018230625264314917
9411,0.004796393026381483,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.49045915702000054
9426,0.004782066170109702,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2987006317659859
9446,0.004766074571470937,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3344077239817525
9479,0.004765554846333189,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010904679101301397
9492,0.004763397909486144,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04526098044395762
9502,0.004750504483711207,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2706770675038531
9512,0.004746208311515135,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.090436125485271
9525,0.0047371908129449185,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18999373770296554
9552,0.004714996191932846,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46851861975715287
9570,0.004701588683487974,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2843588393096013
9582,0.004693437663873996,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17336734799037076
9592,0.004692448356064287,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021078533061679457
9602,0.00468751074742315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10522457076710284
9613,0.004683873328643568,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0775980893821244
9622,0.0046776168030870265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13357589152295354
9637,0.0046754499878212535,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04632306058809509
9652,0.004674933559556655,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011045530717756696
9667,0.0046747028793240235,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0049344066539793235
9692,0.004672849365103206,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03964988296936291
9713,0.0046677383595531315,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10937663833642018
9777,0.00466381315949864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08409211811235907
9787,0.004662917198424507,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019210912690800754
9794,0.0046551203729603575,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16720917683856104
9817,0.004653093979829641,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.043530413144357655
9837,0.004652909922758257,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003955584653595226
9847,0.004652793747564038,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0024968287834414788
9852,0.004641674150191211,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23898754116596302
9862,0.004626088243876972,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33578200041459466
9877,0.004614611175773279,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24809444823893934
9897,0.004613090022594778,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.032963842901590046
9919,0.004581511418020589,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6845434279304625
9972,0.004572833077053701,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1894209175765327
9982,0.004566061794213519,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1480763178118156
10026,0.004558334261781722,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1692384549326576
10000,0.004558334261781722,Final,Final,0
