TimeMs,BestQuality,Source,Role,DeltaPct
8199,0.005554503547743348,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011642060961447652
8219,0.00554698322107869,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13539151789205156
8249,0.005537604495750594,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16907794659368663
8281,0.005537148907541276,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008227171327738637
8299,0.005531604751038793,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1001265560139187
8347,0.005523510240166734,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14633205437424407
8369,0.0054859629475266306,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6797723007203175
8434,0.005484372790717011,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028985919606623233
8499,0.005479448461268885,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0897883793833583
8515,0.005473881977396739,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10158839729020261
8531,0.005466979101587554,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12610567487003171
8568,0.0054660358748515585,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.017253161544394865
8600,0.005440591452157683,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46550047011110934
8679,0.005440506963920174,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0015529237630055187
8742,0.005440501944383704,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,9.226229288782496E-05
8758,0.005438975924532744,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0280492474143047
8775,0.005427301420985095,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2146452514156406
8790,0.005394785652728909,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5991148405810065
8821,0.005393162000349856,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030096698619183376
8869,0.005383031211805226,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1878450627660199
8884,0.00537824408758001,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08892989910067206
8919,0.005377956627312787,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005344872090994565
8932,0.005360105705636559,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33192758724697646
8948,0.0053575585044939,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04752147219747344
8980,0.005353374856256152,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07808870839653158
8996,0.005341759742496999,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21696806353059378
9012,0.005341093053761576,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012480694893850577
9075,0.005333255381335586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14674285482575833
9107,0.005333255292940766,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.6574271020053817E-06
9122,0.005326603113836943,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12473018332025596
9138,0.005325906984492009,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013068917095142317
9138,0.005319700396038757,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11653580265905043
9154,0.005319676421315655,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0004506780705093955
9186,0.005309314409503571,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19478650563339056
9202,0.005243191969612847,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2454044871097827
9234,0.005242429639793604,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014539422238606783
9250,0.005239772459219755,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05068605124767205
9267,0.005232818110019143,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1327223511084974
9281,0.005232412509815064,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0077510854677473
9313,0.0052297008909613085,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05182349152840907
9349,0.005204974671549801,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4728037019142442
9366,0.005185624570546255,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3717616746400935
9398,0.005179438740542126,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1192880417773426
9414,0.0051793296405738525,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0021064052253217014
9446,0.00517058323068419,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16887146593537763
9478,0.005170582657731734,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.1081002485607182E-05
9494,0.005170382793732418,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0038654057491376093
9510,0.005170117144371454,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005137905094485876
9525,0.00515041014085667,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3811713151652325
9567,0.005142175727129811,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1598787960892325
9633,0.005141906485135231,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005235954756642067
9650,0.005139220764449065,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.052232001766870456
9670,0.005134074316639516,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10014062530938667
9716,0.0051236574447231864,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20289678866875954
9732,0.005122989805306016,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01303052408115324
9748,0.005116392197207088,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1287843300428657
9779,0.005116359265054915,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.000643659651260488
9795,0.005113774494972422,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05051971428485569
9812,0.005101908226321287,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23204520775801865
9818,0.005098091099207842,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07481763575737241
9866,0.005084546600521241,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26567784731634225
9929,0.005072630311419181,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23436286533076992
9945,0.0050688861419278895,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07381120368387571
10019,0.00506213195609238,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13324792955283746
10022,0.005052787588645512,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18459351767038798
10035,0.005051677281122914,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021974157890449708
10045,0.005037634170825767,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2779890621600782
10052,0.005030329058574985,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14501077297528575
10068,0.005029873615354027,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009053944894156068
10085,0.0050142975791722805,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3096705279870199
10000,0.005009729031737161,Final,Final,0
