TimeMs,BestQuality,Source,Role,DeltaPct
7279,0.0019672931197655674,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16122459368497502
7290,0.001966608710820401,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03478937318948404
7297,0.001966084459950319,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026657609477555792
7309,0.001965274473914494,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.041197926758729325
7318,0.0019608145341530377,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22693724569539486
7328,0.001957024030772888,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.193312692971595
7342,0.001955815414555399,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.061757862881813834
7368,0.0019498453378894434,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30524744930047204
7380,0.0019498453378040974,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,4.377065612068488E-09
7392,0.001949757809763104,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00448897352504086
7404,0.0019341162587205034,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8022304598180404
7418,0.0019311424539095918,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15375522528717406
7434,0.0019204773779904335,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5522676950924514
7443,0.0019181370940546533,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12185948986439496
7453,0.0019136338549367085,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23477149427445573
7463,0.0019082655015473411,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28053189880176793
7471,0.0019081370639838725,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.006730591910006748
7484,0.001906664898972502,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07715195303092078
7491,0.0018944141692739164,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6425213840768573
7503,0.0018923681224228997,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10800419909237054
7513,0.001892231025272726,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0072447399926661125
7522,0.0018827189692243148,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.50268999510989
7533,0.0018803425633312101,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12622201889662268
7552,0.0018793670696375705,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05187850940902248
7568,0.0018769718520150783,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12744810001135504
7578,0.0018768204218338569,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008067791802999191
7591,0.0018751316085748476,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08998267705117738
7599,0.001869010349928409,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32644421428588616
7614,0.0018659595452328388,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16323102200515477
7643,0.0018658665805242906,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004982139553117639
7653,0.0018612944708251216,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2450394763962328
7662,0.0018608919808538237,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021624196364776433
7674,0.0018563087094264732,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24629432952081254
7684,0.0018559995370691792,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016655223116931194
7691,0.0018530610217469736,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15832521848824282
7703,0.001845086881374634,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43032260021432
7718,0.0018408314856175798,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23063389588916322
7737,0.0018391520402938556,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09123297470983503
7749,0.001830379866344651,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4769683939672025
7754,0.001829684337255315,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03799916630010376
7767,0.0018226143241321198,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38640616740486233
7778,0.0018217667286661552,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0465043786138418
7785,0.001821765873772449,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,4.692662857000446E-05
7799,0.0018183275823996973,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1887339872950803
7812,0.0018150428739334052,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18064448332005745
7833,0.0018112474171688873,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20911113555641495
7845,0.0017974519850416557,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7616536535243142
7879,0.0017940272776053724,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19053123336721192
7912,0.0017937611303110582,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01483518660147861
7938,0.0017915487396461698,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12333808707878087
7949,0.0017870749612781591,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24971569396958207
7961,0.001785445845489253,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09116102145715316
7971,0.001784930087630991,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028886782512335903
7981,0.001783286418564508,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09208590733458193
8002,0.0017802477116859573,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1703992609889713
8013,0.0017771229376452114,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1755246767196622
8023,0.0017693007436818307,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.44016054250841946
8043,0.0017692979471389658,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0001580592149123398
8059,0.0017623768428603071,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39117799745658277
8068,0.0017603217163451403,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11661107120718497
8078,0.001755099729659114,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29664956340302057
8088,0.0017520373976810553,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1744819354882699
8099,0.0017452250730904048,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38882301254910956
8131,0.0017368056583010629,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4824257294466342
8139,0.0017336208561364351,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1833712453322553
8172,0.0017330095383107042,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03526248681002667
8183,0.0017324828715471496,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030390298028477626
8194,0.0017302673777362455,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12787969493318235
8201,0.0017286914838657097,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0910780548031544
8217,0.0017232776564373325,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31317487700412594
8228,0.001723239136751987,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0022352570522570776
8242,0.0017230415405791264,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011466555549164077
8253,0.0017203144812272056,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15827008738305043
8268,0.0016948121388192957,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.482423282847537
8280,0.0016932044440451089,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09485976276443266
8288,0.0016882653885674694,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29169870744255244
8307,0.001688001902617,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0156069035267625
8318,0.0016708501697482677,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0160967734776247
8329,0.0016641632802599723,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.400208804437735
8340,0.0016619224910046975,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13464960330844
8351,0.0016613589897555613,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.033906590240293855
8369,0.0016578167066358602,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21321599615398606
8391,0.0016536213551799678,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.253064855668264
8401,0.0016535965173986355,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001502023498578559
8423,0.0016532928400216787,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018364659925291196
8438,0.0016528507878233519,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02673768298186353
8478,0.0016526934364650984,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009519997776730233
8488,0.0016524579774819291,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014246984829377609
8498,0.0016490164959094226,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20826439276542477
8508,0.0016476113120830096,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08521344873739553
8517,0.0016470125317829942,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03634232756380109
8528,0.001643921013868407,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18770457752621417
8542,0.001642209482488199,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10411275029452315
8557,0.0016412176248963928,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06039775085840122
8573,0.0016412109485187299,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0004067941729164973
8582,0.0016373377489095522,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2359964520510539
8592,0.0016368483711957627,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029888623414162437
8601,0.0016368279058156915,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0012502917454849988
8612,0.0016359037364320228,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.056460998763840066
8622,0.0016274359886027218,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5176189552430185
8632,0.0016248811183218175,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15698745135271638
8643,0.0016241720003871655,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04364121945022273
8652,0.0016214262331570148,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16905643180008983
8664,0.0016197643792093994,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1024933428133579
8678,0.0016187389159610867,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06330940854578278
8685,0.0016186254674866703,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007008447952771705
8693,0.0016175759839682355,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06483794673417846
8702,0.0016126260184943834,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30601131093136313
8715,0.0016112866146203544,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08305731512874392
8742,0.0016080261856104216,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20234941321727418
8753,0.001606528942710335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09311060438473036
8761,0.0016064596574868833,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0043127279944828855
8778,0.0016055339496067436,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05762409755049768
8783,0.0016027714060845096,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17206384971870073
8802,0.0015977820391027985,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31129623118868843
8813,0.0015941620861322176,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22656112548453047
8821,0.0015920125245825725,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13483958553175177
8834,0.0015865918952241629,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34048911517395175
8842,0.0015822059162900483,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2764402709554271
8852,0.0015806817157662258,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09633389106497954
8861,0.0015779811588519984,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17084760880645353
8875,0.0015693623537494394,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5461918891876566
8882,0.0015678322563040814,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09749803426228369
8895,0.001563757093114493,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2599234180316589
8908,0.0015634702916580076,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018340537526459026
8918,0.0015609098282358003,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16376796130177715
8927,0.00155851940780322,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15314276259520418
8940,0.0015500410148587978,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5440030391647602
8951,0.0015499552626592609,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005532253580062395
8972,0.0015425485293500045,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.47786755448338686
9001,0.0015411202605801549,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09259149664817777
9068,0.0015411187240210568,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,9.970403591211254E-05
9077,0.0015386345377887314,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1611936960861614
9088,0.0015381728307194253,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030007585165067373
9102,0.0015369067507970153,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08231064137427739
9113,0.0015350790490807184,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11892079433895712
9122,0.0015340285795224081,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06843097486994752
9133,0.0015319408467433751,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13609477730088762
9143,0.0015316617397569717,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.018219175172248865
9151,0.0015268855747413842,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31182896925696885
9162,0.001523633987753391,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2129555116495229
9177,0.0015229728883181253,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.043389648733189554
9183,0.0015229562174528203,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0010946265316237305
9191,0.001518562832750336,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28847741334497595
9203,0.0015183314860520176,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015234581890782344
9217,0.0015129775304347868,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.35262099656196966
9222,0.00151289271598078,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0056057973301486584
9232,0.001512490890152113,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026560100688063203
9248,0.0015108050482752684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11146129129248068
9257,0.0015092969639838509,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09981991343880621
9272,0.0015069327419654326,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15664392593607765
9285,0.0015059256165977485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06683280146733556
9297,0.0015057901555181345,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008995203887961444
9309,0.0015029017741409075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19181831987958287
9322,0.0015011667859110508,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1154425565069553
9338,0.0014985671435776473,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1731747836284439
9353,0.0014973866198281132,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07877683389719647
9363,0.0014971731543002315,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014255872535187212
9371,0.001497148734994467,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0016310274930054023
9382,0.0014967648994453251,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025637769993727248
9391,0.0014935792600884908,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2128349855087392
9402,0.001485912287485961,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5133288073426674
9411,0.0014826315209150428,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22079140192515037
9417,0.0014753809588751816,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4890333125648293
9431,0.0014634770647911927,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8068352795514121
9452,0.0014634750545515216,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0001373605175977606
9462,0.0014602677421482818,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21915729914663507
9471,0.0014576017482455935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18256884170885962
9482,0.001454702532598813,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19890314005661475
9491,0.0014500870704691263,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3172787581142905
9503,0.0014480192368090043,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1426006549698418
9511,0.0014425106008385687,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38042560695360345
9522,0.0014350887060382046,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5145123228938179
9532,0.001434952990894065,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00945691674449747
9547,0.001434040271598118,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06360621579513723
9578,0.0014333754934965682,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.046357003685048456
9591,0.0014311411947049595,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15587672607394404
9598,0.00143004545326792,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07656417417748099
9614,0.001428783679943041,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08823309231154763
9621,0.0014287189725472056,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004528844831009554
9633,0.0014268497643258376,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13083106316110524
9647,0.0014256330476619151,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08527293442820004
9657,0.0014241095359417725,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10686562875637833
9675,0.0014229676874048026,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08017982522775677
9687,0.001422558984712702,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02872185332936092
9697,0.001421826616170172,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05148247281134603
9705,0.0014200889049579566,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12221681550005274
9728,0.001418358870955823,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1218257530280973
9738,0.0014173412689681406,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07174502930959063
9758,0.0014173328012359212,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.000597437780497706
9767,0.0014090986187688646,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5809632331853453
9777,0.0014087604089979187,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024001852421191957
9789,0.0013996995735573847,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6431778876423113
9796,0.0013973422278312224,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16841797845025938
9810,0.001395881480270319,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1045375665180148
9840,0.0013954527097473435,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030716828687524785
9849,0.001393269571300566,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15644660915616085
9858,0.0013920794482739575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08541943720895191
9881,0.0013890710789699868,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21610615024169957
9898,0.0013848772372975196,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3019169958946204
9911,0.00138471753888068,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011531593742648389
9914,0.0013789686082470306,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.41516991532413994
9938,0.0013778462758040088,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08138926704419398
9978,0.0013770239306663203,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05968337340162883
9987,0.0013683512904279118,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6298104226999085
9997,0.001362647243928719,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4168554185679176
10020,0.0013606911557719047,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1435505898925551
10048,0.0013601577614338071,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03920025024304683
10058,0.0013555235486744693,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34071141530322696
10065,0.0013492148821930105,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4654044179186608
10000,0.0013492148821930105,Final,Final,0
