TimeMs,BestQuality,Source,Role,DeltaPct
8503,0.00015737241718144477,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09074679106697002
8519,0.00015737198117963288,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00027705097226880907
8548,0.00015724742994119002,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07914448144405692
8558,0.00015717391745185356,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.046749564914322916
8564,0.00015711283268741562,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0388644410142994
8577,0.0001571091270657133,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0023585735416723264
8592,0.0001571043471626477,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0030424095371534205
8601,0.0001568005186117036,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1933928350369324
8621,0.0001567991417488774,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0008780983879324826
8652,0.00015679914152375262,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,1.4357525594591834E-07
8668,0.00015675194256325125,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030101542676000945
8678,0.00015674625930985178,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.003625635068077917
8692,0.00015657057466274412,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11208219442122211
8712,0.0001565702316147283,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00021910120504341029
8742,0.0001562799866445795,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18537685430713538
8752,0.00015627103896012992,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005725419256622329
8820,0.0001562433061293197,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01774662214749166
8850,0.0001561321806767576,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07112333661842718
8878,0.00015594803696639855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11794090722416445
8911,0.00015594204282322636,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0038436797851313428
8942,0.00015586658418008308,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.048388902554534804
8954,0.0001557688730564642,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06268894909891891
9044,0.00015576702509770296,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0011863466204686042
9051,0.00015576660112154924,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0002721860762587697
9063,0.00015556311359908449,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1306361703982772
9078,0.00015556301849978076,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,6.113229642300978E-05
9119,0.00015550501872643616,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03728377984943889
9211,0.0001554628295197477,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02713044700035492
9240,0.00015540474116614944,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03736478602485998
9254,0.00015532901361771162,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.048729239448918465
9272,0.00015523856732637228,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05822884548919065
9281,0.00015519565023252031,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.027645896629368238
9315,0.00015519102087248638,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002982918675230876
9334,0.00015436198005053256,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5342066939781331
9356,0.00015436176713577954,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00013793212094814102
9365,0.00015435813438141157,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002353402941266871
9374,0.00015381925498392446,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34910981507172384
9394,0.000153788390355802,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020065516586788717
9404,0.00015363744915287763,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09814863305035162
9434,0.0001535238017803033,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07397113997983312
9455,0.00015344634751127318,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05045098423302864
9475,0.00015340817894418342,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02487421024273975
9559,0.00015340570272367877,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0016141385170598127
9569,0.00015338008139648975,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01670167844748467
9580,0.00015329484714240963,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05557061471351537
9590,0.00015301973532843156,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17946579360394044
9610,0.00015289135614559348,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0838971408247007
9625,0.0001511619649950805,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1311242140243256
9644,0.000151149850587179,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008014190541843323
9655,0.0001510355741320306,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07560474238279204
9665,0.00015103475897125783,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0005397144198927133
9679,0.00015103049570900382,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0028227027229080414
9690,0.00015054671639518248,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32031896045249814
9706,0.000150467747638611,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05245465225835925
9716,0.0001504676003671551,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,9.787576289229039E-05
9730,0.00015046744895420898,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00010062827196641988
9739,0.00015035776982294259,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07289226475805673
9750,0.00015028982774869086,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04518693934588783
9761,0.00014997691012498678,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2082094499617956
9800,0.0001499768694880566,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,2.7095457659229257E-05
9811,0.0001497600391463295,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14457585524171657
9820,0.0001497474353324141,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008416006023531134
9845,0.00014973565811325908,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007864721775614227
9880,0.00014973467268643328,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.000658110992546625
9890,0.00014965946239471866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05022904205501845
9910,0.00014962628705601647,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022167217609465696
9934,0.00014959707700226834,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01952200667600039
9945,0.00014951147879588414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05721917038720418
9982,0.0001494889571027706,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01506352107203866
9990,0.00014936227268297366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08474500207386229
10001,0.00014929577092960962,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04452379584849892
10011,0.0001491849491321127,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07422969639854199
10020,0.0001488461013874782,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22713266090565154
10030,0.00014860960646228443,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15888553545525516
10041,0.00014833569124788842,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18431864595881828
10000,0.00014825467656044242,Final,Final,0
