TimeMs,BestQuality,Source,Role,DeltaPct
7414,0.0017349228548190557,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27450862863342784
7427,0.0017334324791396622,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08590443518878485
7437,0.0017311342483774432,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13258265261994173
7442,0.0017274315928467539,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21388610006184047
7454,0.0017256521189180666,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10301270024561274
7464,0.0017246008264131367,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.060921462292706424
7473,0.001720203190979214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2549943944459868
7483,0.001716788270579487,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19851843187101598
7494,0.0017036846881869124,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7632614118543269
7503,0.0017036760844407746,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0005050081272375337
7513,0.0017036684257136776,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.000449541269429373
7519,0.0017035216241262448,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008616793339428682
7528,0.0017002924348533132,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18955962913519273
7553,0.0016940059276316687,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36973094114759747
7585,0.0016919644720561314,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12051053318280816
7593,0.0016864651393972614,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32502648546674573
7604,0.001672993240068473,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7988246548400801
7617,0.0016726569725709914,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02009975231386691
7622,0.001672454593011326,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012099286523431932
7633,0.0016723180537452746,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008164004369495602
7647,0.0016709745500776251,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08033780802883778
7658,0.001668267940454897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1619779081974839
7674,0.0016628434437851174,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.32515740057323017
7684,0.0016368883203896384,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.560887977306964
7699,0.001629728342325752,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43741396249819475
7703,0.001628416242377358,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08051034729638126
7718,0.0016273798167735954,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06364623348692897
7729,0.001611414952151166,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9810165062806794
7738,0.0016112219172934384,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011979214755952037
7748,0.0016109527423686506,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01670626013081641
7754,0.0016106396018104258,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.019438221245671513
7758,0.0016028321405221976,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48474291079470994
7768,0.0016003279230389815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15623703941949965
7779,0.001598026648074743,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1438002131380991
7788,0.0015964202920629945,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10052122808363168
7798,0.0015941360407943713,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14308583272086992
7808,0.0015939193566863134,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013592573187788835
7818,0.0015912886434143805,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16504682378674193
7828,0.0015820986523249836,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5775188007172739
7853,0.0015772343426774232,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30745931300883644
7863,0.001575980301169619,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07950888931795391
7878,0.0015736597579567874,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14724443009277388
7897,0.0015730116380357976,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04118551788039139
7908,0.0015696562349047476,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2133107632464758
7919,0.0015675101863667352,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13672092591296336
7937,0.0015659827286921804,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09744483243807382
7948,0.0015579575659852526,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5124681492260132
7959,0.0015569809740038432,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06268411943503716
7968,0.0015544824690979344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.160471126341629
7978,0.001550864001331295,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2327763637462682
8003,0.0015490088691168897,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11961927111679553
8024,0.0015456959619503242,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2138727048383028
8033,0.0015432020298486943,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16134687306054335
8054,0.0015388463790456304,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.28224760717111014
8062,0.0015388392625129688,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00046245894057170153
8076,0.0015353455935247166,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2270327430135186
8087,0.0015297498684527188,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3644602945159494
8098,0.0015293399345130783,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026797448922492313
8112,0.001514602090352523,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.963673531826494
8127,0.0015141589264616854,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0292594268594025
8138,0.0015139238774581271,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015523403749139126
8153,0.0015134480862020773,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0314276868959013
8163,0.0015080983718998215,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3534785468380762
8183,0.0015054356130941773,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17656399975353396
8204,0.0014993174445065214,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.40640519823235255
8229,0.001495282055682446,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26914839408165914
8235,0.0014951595974338886,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0081896420873888
8244,0.0014951387653094582,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0013933043981521301
8253,0.0014939274453758377,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08101722473698114
8267,0.0014847254822316735,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6159578346757771
8289,0.0014831567745758494,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10565641087173859
8298,0.0014831545577390485,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0001494674628423821
8320,0.0014807517188745265,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16200866268347155
8328,0.001480079900557174,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04537008526069054
8342,0.0014749068551258863,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3495112276938751
8353,0.0014740768485459886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.056275186260956546
8394,0.0014719613003886531,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14351681592599883
8428,0.0014694693971859614,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1692913531105607
8448,0.001467083560909716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1623603921806288
8487,0.001465955399185179,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07689825955362747
8487,0.0014652041261800476,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05124801242581404
8503,0.0014644053495732794,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05451640440371599
8538,0.0014562485462669714,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5570044734325011
8559,0.0014561242963937642,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008532188651841384
8584,0.0014509392549670688,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3560850841879827
8594,0.0014509385758655125,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,4.68042720544137E-05
8609,0.0014499022830258127,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07142224053706997
8619,0.0014498840320767425,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0012587709726269557
8628,0.0014490103606648866,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06025802012624343
8648,0.001444714364899398,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2964779191445774
8659,0.001444700229222498,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.000978440946078733
8669,0.0014398777412046899,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3338054442203139
8677,0.0014364904856229437,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23524605491242592
8689,0.0014337713452137277,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18929052690778875
8707,0.0014319217648268241,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12900107071312136
8729,0.001426875067600784,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.35244224579897737
8738,0.001426858113806224,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0011881765226008526
8757,0.001424723008939068,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14963680316191894
8768,0.0014204303847710309,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3012953494190845
8789,0.0014200771074745085,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024871144711488873
8798,0.001417840639419329,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1574891985377415
8809,0.001414105099337248,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26346685080284243
8824,0.0014137020256600311,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028503799145179965
8884,0.0014097307756787093,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2809113879190876
8898,0.0014081356128075218,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11315372400943298
8915,0.0014076372926459277,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03538864844136416
8918,0.0014057594296759128,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13340531540515235
8927,0.0014042624912173653,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10648610473078324
8942,0.0014027792184203385,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10562646273781062
8952,0.0014027502614518445,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0020642570201921603
8957,0.0014011056941103392,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11723878345979505
8974,0.0013993862054378554,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1227236945586511
8984,0.0013889494603479466,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7458087731144394
9013,0.0013886085374096415,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.024545381098296824
9024,0.0013830492768328085,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4003475729166528
9062,0.0013809686879811722,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15043490398265905
9077,0.0013809550328053358,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0009888114013928524
9087,0.0013809003192215067,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003962010531075298
9093,0.0013791870794668526,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12406686643536234
9108,0.0013770827225691598,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15257951071483702
9118,0.0013758412445754264,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09015275359909515
9128,0.001375792972521611,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003508548243168939
9140,0.0013750802407570192,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05180516101092282
9154,0.0013698936468309983,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.37718481964118244
9214,0.0013678908228141962,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14620288381038266
9248,0.0013624066028196024,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4009252714563099
9267,0.0013610915984199408,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0965207007174012
9297,0.0013576470643539413,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2530714369259377
9307,0.001354828380421014,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2076153668308981
9338,0.0013537538322417391,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07931249409913008
9348,0.0013526392683865472,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08233135365136829
9359,0.0013463418532956373,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46556500599170164
9384,0.0013440532903548344,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1699837923927637
9405,0.0013331413799773403,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8118659026245354
9423,0.001333111922908256,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002209598286178688
9444,0.0013311936382751086,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14389524241614787
9452,0.0013306921045555956,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0376754895075118
9463,0.0013291836513432524,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11335854531480571
9473,0.0013259900474288495,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2402680706443786
9482,0.0013200979317601765,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4443559497371805
9503,0.001319577849094327,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.039397279045512094
9513,0.0013173879755820999,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16595258201174307
9527,0.0013154234048214487,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14912621012675104
9589,0.0013065098973514151,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6776150885990571
10000,0.0013065098973514151,Final,Final,0
