TimeMs,BestQuality,Source,Role,DeltaPct
7497,0.0021071274534070414,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0907820842578447
7501,0.0021059417269137536,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05627217714668954
7513,0.0020986274732192746,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34731510378485503
7527,0.002080485929794695,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8644480097628006
7545,0.0020716158526169768,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.42634641507014426
7558,0.0020593305864434427,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.593028198640914
7572,0.002058695486412967,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03084012031174823
7590,0.0020586052801797117,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0043817181244406615
7597,0.0020461025071235243,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6073419307996681
7611,0.0020390072625622695,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3467687731456612
7623,0.0020347563019240227,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20848187823053393
7639,0.0020313090189193815,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16941994485440262
7649,0.002010006403653353,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0487136653073696
7661,0.0020095826564301986,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021081884235994438
7672,0.0020051553897829388,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22030776554990616
7680,0.0019992436559992427,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2948267158654484
7697,0.00199611349349768,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1565673344601974
7719,0.0019944573941497925,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08296619171616924
7727,0.0019882848449323497,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3094851379401911
7748,0.0019882831552366113,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,8.498257896339844E-05
7758,0.00198489114615071,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1705999005708877
7767,0.0019830413263916486,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09319502294363638
7770,0.0019779588330796384,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25629790183234846
7798,0.0019759611268319955,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10099837338538326
7813,0.0019730419681362505,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14773360953842343
7847,0.0019714563996380673,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0803616204718067
7868,0.0019671003179740215,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22095754513493343
7878,0.001962221147968914,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2480386973925454
7883,0.0019592918950569436,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14928250645970978
7898,0.0019587285952386365,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02875017345441671
7905,0.0019555949378623327,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15998425631408114
7918,0.0019510442783270707,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23269949451987906
7937,0.0019505284234673066,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.026439936063698086
7951,0.0019468992519236655,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18606094122892877
7958,0.0019460585941126745,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.043179317582067035
7963,0.0019460274471546166,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0016005149152287842
7972,0.001940749324156438,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2712255166748003
7988,0.0019293141044755254,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5892167287438398
8001,0.0019284478443226914,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.044899902552125746
8007,0.0019277141872602252,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03804391519460045
8022,0.001920339901375778,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3825404166853196
8031,0.0019178629913836301,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1289828946622033
8048,0.0019157739452893483,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10892572116294563
8074,0.0019021981464571076,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.708632605930457
8082,0.0018980009506030554,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22064977099623398
8097,0.0018874661453075268,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5550474193483067
8108,0.0018832898738433406,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22126338395891096
8113,0.00188230665198196,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05220767525150376
8127,0.0018687691131536212,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7191994361856274
8140,0.00186246635412744,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.33726793651598175
8152,0.001848440722771897,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7530676366024274
8173,0.0018403641731462846,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.43693852478541956
8181,0.0018374240634457324,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15975695155626307
8193,0.0018309963376004989,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34982266604148055
8202,0.0018285028524068435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1361818777269111
8212,0.0018221517579560323,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34733850387224463
8221,0.0018218733875840255,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015277013607198995
8233,0.001807311508677588,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.799280510142805
8244,0.0018067467040655118,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031251093647350424
8253,0.001796011547769313,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5941705205296781
8268,0.001794603250162018,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07841250291759631
8287,0.0017909921543821398,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.201219728068145
8298,0.0017884234048015386,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14342606550878068
8308,0.0017882543980093102,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00945004364037386
8318,0.0017870517110577485,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06725480182800066
8327,0.001784139844518883,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16294248906440822
8337,0.0017837714086512183,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020650615970294293
8347,0.0017814181896235641,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13192380011481
8357,0.0017744795897320182,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38949865517046894
8369,0.0017737039950106034,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04370829204814869
8400,0.0017701150068460832,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20234425668634215
8412,0.0017699506804341437,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00928337488264947
8421,0.0017683001019112852,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09325562238003267
8432,0.0017675836411445533,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04051692164454708
8442,0.001765319805940001,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12807513895560324
8453,0.0017647815047569459,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030493125452044474
8474,0.0017601950500443849,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25988796347866727
8487,0.0017596713282331245,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029753623682056266
8505,0.0017525624311841824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4039900483052196
8518,0.001752466608717355,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005467563672617535
8537,0.0017360899998201307,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9344890690505372
8549,0.0017327632547879325,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.19162284400824986
8562,0.0017317623780412836,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.057761886621460735
8571,0.0017250992773185463,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3847583714270094
8587,0.001722463710537762,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15277768737350825
8618,0.001714226291963538,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.478234666067481
8627,0.0017141735278254021,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0030780147512220668
8642,0.0017114479327068198,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15900345410420616
8661,0.0017095510503061467,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11083494650479801
8669,0.0016940352292853361,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9075962380902297
8677,0.001687385771526145,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3925218108950596
8692,0.0016861322763030411,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0742862269112435
8707,0.0016825885184805589,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21017080761019305
8721,0.0016780900438712562,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.267354410177779
8738,0.0016763862013077619,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10153463276402043
8757,0.0016758205166187343,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03374429404073471
8768,0.0016750319065886748,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04705814389065133
8779,0.0016725522795273218,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14803461663025758
8797,0.0016723883702819372,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.009799947504833215
8801,0.0016722183741207344,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010164873436310758
8818,0.0016707700134610658,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08661312912735875
8829,0.0016695433809994454,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07341719397269941
8841,0.00166722895501888,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1386262858998011
8862,0.0016666269769933316,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03610650017421065
8867,0.001666367981612942,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015540092892102274
8877,0.0016663166014730983,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003083360962922459
8892,0.0016610880214453917,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3137807078849395
8903,0.0016604157623100755,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04047101217016048
8919,0.001656722251091034,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22244496245342615
8931,0.0016544796032672588,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.13536655418845073
8944,0.001648976122412548,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3326412029403467
8972,0.0016462219235210639,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1670247891433657
8982,0.0016442232061555917,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1214123889929224
8993,0.001639654847808091,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27784295528720293
9021,0.0016394496193623189,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012516563839426332
9033,0.0016377586570917113,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10314206979201061
9053,0.0016339270756651563,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23395275060606752
9063,0.0016339076331113576,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0011899278791734275
9072,0.0016316063990271966,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14084236082421167
9087,0.0016309527205197467,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.040063492508953046
9117,0.001628477901692002,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15174068485296208
9136,0.001627611062558758,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05323002125747803
9147,0.0016257734230638826,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11290409220901275
9158,0.0016239483049784258,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11226152793279273
9169,0.001623803912259404,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008891460311836463
9177,0.0016212131483092573,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15954906442747688
9187,0.0016211566765051855,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003483305334072244
9201,0.001620775291417158,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023525492233708478
9209,0.001614846874622957,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36577660244421645
9222,0.0016111315315424336,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23007401747555428
9241,0.0016106294649924002,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031162356406290333
9253,0.0016092257131269598,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08715548150282068
9277,0.0016088225469246915,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025053427805652492
9288,0.001608091374160502,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0454476949982606
9297,0.0016072103323700464,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.054788042807298466
9308,0.0016057538210318893,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09062356735905658
9331,0.001599620223188423,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.38197622594008507
9353,0.0015983723823713193,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0780085672220639
9363,0.0015979995243986227,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.023327353300700442
9381,0.0015966247608662607,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08603028420045589
9394,0.0015943056384366949,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1452515635738702
9408,0.0015937701129823075,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03358988649832772
9433,0.0015913300893297348,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15309759122079003
9448,0.0015873154586753054,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.252281451934359
9477,0.0015864385144128887,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0552470057305753
9492,0.0015862258484836008,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013405242456977955
9502,0.0015853769284218404,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05351823402524683
9513,0.0015845809380407398,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05020827330273415
9532,0.0015819848949395821,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1638315240853282
9549,0.0015770945761101212,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.30912550714636644
9559,0.0015755204281312808,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09981316293173807
9579,0.0015748760575730293,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04089890214980279
9593,0.0015744758402084936,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025412626130873157
9608,0.0015720056778968667,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15688791460272822
9618,0.0015714255614998189,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.036902945403095445
9630,0.0015700818079879089,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08551175091153974
9638,0.0015686319239959722,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09234448705540503
9652,0.00156623388142296,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1528747780998468
9661,0.0015638451862617217,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15251203473316213
9677,0.0015625443029085835,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08318491910620658
9697,0.0015617594190574426,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05023114222616921
9709,0.0015615819185786097,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.011365417532750197
9718,0.0015613293547202633,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016173590084614543
9729,0.0015596754297090667,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10593056527096341
9750,0.001557992623090723,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1078946674602461
9762,0.00155375890137149,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27174209020541856
9779,0.0015421077324123096,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7498698124204417
9792,0.001542104119354815,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0002342934555571079
9813,0.0015412343875612217,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05639903186025979
9848,0.0015410451405876322,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.012278922344113421
9859,0.0015365496915909918,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2917142968911476
9879,0.0015359995125972226,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.035806130890538
9891,0.0015359892789726648,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0006662518102292217
9898,0.0015353090200027624,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.044288002475996964
9911,0.0015292512262680886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.39456511072037204
9921,0.0015244766232448818,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3122183550480797
9954,0.001522737681568818,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11406811029757871
9967,0.0015226566066496696,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005324286653556339
9978,0.0015186677223745974,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26196873659182723
10000,0.0014851849791805562,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.2047445073559264
10018,0.001474450790580744,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7227509536040831
10031,0.001474010619318488,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029853235188861814
10041,0.0014670984696796238,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.46893486032414466
10049,0.0014407634656423654,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.7950399773103982
10064,0.0014385269516368326,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15523117144948737
10000,0.0014385269516368326,Final,Final,0
