TimeMs,BestQuality,Source,Role,DeltaPct
8480,0.005147424020961221,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34098068948746024
8490,0.005147419967822992,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,7.874109869682789E-05
8501,0.005138967929988679,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16419949969397027
8511,0.005137049473366802,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03733155466260609
8531,0.005135315831825988,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03374780698145772
8562,0.005130566539072522,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09248297298545922
8569,0.005129484059481774,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021098636622383926
8581,0.00512329580032694,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12064096667568014
8592,0.005117377533053852,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1155167982436279
8605,0.005113274902705481,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08017056239982066
8624,0.005107128346926852,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12020780997667316
8699,0.00509230501335599,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2902479155390994
8713,0.0050865463452772946,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1130856864149291
8729,0.005081178273596888,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10553470500452397
8741,0.0050721680716042375,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17732505154305717
8749,0.005059182294376604,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25602024704843535
8760,0.0050591641147025804,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00035934016538990163
8769,0.005044186506650516,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2960490648749226
8778,0.005043937233375334,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004941793386371648
8788,0.005038246642999927,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11282040422216986
8802,0.004985721132416731,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.042535514933056
8821,0.004985477173789884,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.004893146254421919
8831,0.004980162201321069,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10660910246981438
8843,0.004980026589109095,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0027230480954599573
8861,0.004971636633005404,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16847211462764652
8889,0.004948725578146558,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.46083526512669254
8914,0.004947455695611202,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.025660799236135668
8924,0.004944248231928565,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06483056908387416
8939,0.004937937558366848,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12763666518529726
8963,0.004934634592438982,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06688958474717757
8968,0.004934528750161136,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0021448858241292874
8978,0.004928893640575039,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1141975226289364
8989,0.004926563999538237,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.047264988995188384
8999,0.004925503361096302,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.021528969115894823
9011,0.004924707964805857,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01614852802105251
9024,0.004912306389854002,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2518235607163293
9042,0.004908805698066022,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07126371016292152
9052,0.004908439587766107,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.007458235718296684
9071,0.004894881751300079,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2762147974647623
9084,0.004893438276249736,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029489477451824123
9099,0.004863715440175045,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6074018797570246
9108,0.004834019601667137,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6105587153108415
9114,0.00482563840723869,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1733794051136417
9123,0.004818015050564579,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15797612731770072
9140,0.004809981832142886,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16673294577506612
9159,0.004809097975290415,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.01837547174429324
9169,0.004807546438478592,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03226253280334564
9179,0.004793340548990933,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2954914667897654
9188,0.004793251925542185,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.001848886968122127
9208,0.004781021502516173,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2551591949682174
9229,0.004778881771793935,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.044754676821925646
9248,0.004774547967129075,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09068658468260564
9264,0.004772107016411228,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.05112422651636533
9285,0.004769729763440259,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04981558382477728
9298,0.0047626159228206216,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1491455695072063
9309,0.004729166179511767,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7023397194087374
9319,0.004727892051181562,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02694192341401861
9338,0.004727804241190624,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0018572757158320144
9349,0.004726355290795514,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03064742787965318
9359,0.004724738544184326,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.034207047750656375
9374,0.004724598000612551,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0029746317274697777
9391,0.0047118725952004226,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26934366501612134
9403,0.004701990921062483,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20971861904766487
9433,0.004700488372133204,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.031955589759830774
9453,0.0046989512750870675,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03270079456527938
9474,0.004690936910263958,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17055645725888816
9494,0.004686393565702201,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09685367014456735
9518,0.004679637713128715,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14415888206506755
9544,0.004679629526106769,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.00017494990955598569
9553,0.004669846739529434,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.20905044988621524
9563,0.00465396532931989,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.34008418467164325
9589,0.004653315340123928,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.013966352346188267
9629,0.004652102835635874,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02605678746074204
9640,0.004651729770371518,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.008019282409201509
9658,0.0046411364713914716,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22772816786388933
9690,0.004633103244665123,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17308749216633876
9699,0.004629618064264027,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07522345644054382
9719,0.004616724897217675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.27849310391009857
9749,0.004616698489482455,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0005720014904034415
9768,0.00460632573001969,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22467916166489513
9789,0.004604948235944029,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029904400087985672
9822,0.004603137395885513,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03932378749410858
9854,0.004600871145032465,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04923274406438482
9862,0.004598833940400861,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.044278671742494405
9889,0.0045964884969985345,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.0510008283126146
9909,0.004596464681879287,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.000518115497577356
9915,0.0045959627097282105,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.010920831243532866
9945,0.0045959291633028325,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0007299107389841455
9949,0.004593693842124651,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.048636980657366775
9958,0.004592966824903415,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015826418699669196
9979,0.00459296564854304,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,2.5612211458857868E-05
9994,0.0045912222822819156,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03795731112591956
10033,0.004570219822019827,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4574481253748028
10000,0.004570219822019827,Final,Final,0
