TimeMs,BestQuality,Source,Role,DeltaPct
7735,0.0015922001923953512,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16865971161088664
7753,0.0015922001908988085,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,9.399211840737392E-08
7765,0.001591402417932777,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05010506659851557
7772,0.0015913296848153147,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0045703787202149605
7782,0.0015901037669654738,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07703732680530058
7791,0.001588522485098219,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09944519974772166
7806,0.001583135300254669,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33913179662778314
7816,0.0015829094184800184,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014268001895625763
7827,0.0015770037592685688,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37308889204288614
7835,0.0015730771877587105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24898935635255054
7846,0.0015688087481048982,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2713433064205731
7859,0.00156758282837034,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07814335151043991
7889,0.0015660140141325156,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10007855466593915
7897,0.0015656566714630626,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02281861249185342
7912,0.0015639732263754455,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10752325962012839
7917,0.0015635602341030942,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026406607567599598
7931,0.0015623708804670324,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07606701744650433
7942,0.00155901654407461,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21469527078101983
7950,0.0015542319137143996,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30690055076037176
7961,0.0015532216176646803,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06500291499644026
7975,0.001551956091701829,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08147748836730827
8005,0.0015518115960622908,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009310549461469721
8016,0.0015475807529777802,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2726389656609337
8069,0.001546844630102346,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04756603970537155
8085,0.0015388871764775431,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5144313442958022
8121,0.0015384810066144776,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026393738883136706
8136,0.001532464878390369,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39104338618696743
8156,0.0015205883918705536,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7749924117210382
8172,0.0015202797115936991,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020300054801466343
8181,0.0015181574936747903,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1395939117469469
8191,0.0015118781239445407,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41361780687522487
8202,0.0015111121641679095,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05066279910399215
8211,0.0015082740019987386,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18781942442596447
8222,0.0015077546388893154,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03443426782766002
8233,0.0015072628404850146,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03261793342337877
8237,0.0015063768199771537,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05878341083336081
8250,0.0015000807573039528,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41796067157328903
8261,0.0014987154205844866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09101754774323759
8272,0.0014950099531346303,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2472428987493289
8287,0.0014949773652390076,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002179777837219994
8301,0.0014909900318226476,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2667153034603029
8311,0.0014905963435025349,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.026404490419795763
8321,0.001483623535830908,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4677864468151395
8331,0.0014787368350872212,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3293760597394378
8341,0.0014732937526114368,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3680900040245049
8369,0.001471191662794965,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14267961244971683
8392,0.0014675645852190622,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24654011218443106
8430,0.0014673341264590072,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01570348333396534
8442,0.0014643624722707831,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20252062121633346
8451,0.001461695616991669,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1821171553910874
8462,0.0014582024107424462,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23898315139045243
8471,0.001456637183299341,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1073395182708716
8481,0.0014549422341179677,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11636042254078198
8497,0.0014519101378123098,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20839977248279418
8517,0.0014517562633781533,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010598068719897658
8541,0.0014491375418362274,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18038300284871678
8557,0.001437734305218648,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7868981575848301
8566,0.0014292532133713767,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5898928485247213
8585,0.0014236222964503224,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3939761596037844
8645,0.0014188402919643533,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3359040173712272
8665,0.0014178287552177888,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07129320701514914
8672,0.0014178286845422977,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,4.984769197766971E-06
8686,0.0014142465221749067,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25265128336343595
8695,0.0014109526273204031,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23290811063392466
8712,0.0014095981633732084,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09599641553997931
8735,0.001409589025021319,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0006482948209560429
8752,0.0014060839543912447,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24865904656296978
8766,0.0014057305423692316,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0251344893673945
8774,0.0013980253188514164,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5481294804072969
8786,0.0013977764542153505,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01780115372090204
8796,0.0013977670180751708,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.000675082210128826
8806,0.001395604699322793,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1546980808973059
8826,0.001393760219215042,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13216350651771805
8837,0.0013878662045148414,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4228858464277268
8874,0.0013865553716185027,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09444951480729803
8885,0.0013859598384902802,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.042950547840533634
8901,0.0013774850217296438,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6114763592188923
8914,0.0013756335645532913,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13440851603799933
8945,0.0013724015217319314,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23494940110809429
8955,0.0013705369852859309,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13585939803152886
8965,0.0013661873350385733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31736832307740215
8990,0.0013656180623075219,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04166871676023761
9066,0.0013654782590748382,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010237359664633496
9095,0.001362811972128994,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1952639617748783
9116,0.0013600158210888597,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20517511566663388
9148,0.0013581715158804105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13560909953037242
9165,0.0013578841911341753,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02115526226810403
9177,0.0013490931689110902,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6474058892859177
9191,0.0013480426051070578,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07787184964255142
9223,0.0013480393061097906,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00024472500013774566
9246,0.0013465663094497636,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10926956308698949
9266,0.001345431228889284,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08429444227988382
9276,0.001344449072109719,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07299940409261252
9295,0.0013438601395419582,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04380475095547042
9305,0.001341517906861659,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1742914021616426
9314,0.0013364040722530905,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3811976405541915
9325,0.001336194334963251,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01569415225486159
9335,0.001335680806520888,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.038432167307240604
9345,0.0013143845009488198,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.5944157816821274
9359,0.0012999208471638926,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1004126855182967
9381,0.0012997783539331277,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010961685173045514
9386,0.0012987777213876416,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.07698485995387305
9388,0.0012950451322520434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28739245169759936
9403,0.0012903106062956866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.365587718794291
9434,0.0012872322665188262,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23857354669802439
9465,0.001286776877765167,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.035377356946676174
9475,0.0012796549143090506,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5534730674120941
9485,0.0012781478922581858,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11776784772311241
9505,0.001274812954714874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2609195354866045
9524,0.0012744376502969547,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02943995952748536
9551,0.0012737105613744059,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05705174532307952
9562,0.0012732228159500684,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.038293270004070276
9569,0.0012732188036322677,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.000315130843591689
9580,0.001272146094867195,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08425172185742083
9614,0.0012703542832605418,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14084951515261054
9665,0.0012652486277571736,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40190800083452527
10000,0.0012652486277571736,Final,Final,0
