TimeMs,BestQuality,Source,Role,DeltaPct
7664,0.0014900379356166185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23150202435696238
7675,0.0014883103208274575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11594434932598076
7685,0.0014829082314453386,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3629679446901599
7701,0.0014746559181240272,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5564952130091145
7715,0.0014741335799817598,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.035421018276040245
7725,0.0014653680533081876,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5946222779675507
7735,0.0014634326974635689,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13207302017056555
7746,0.001461825611994329,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10981615157466486
7850,0.001457755355023815,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2784365615923949
7875,0.001449660860600418,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5552711156574617
7886,0.0014477702175077522,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13041968256511363
7895,0.0014453793092994642,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16514417684346291
7910,0.001440395485915581,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3448107601802328
7921,0.0014391747778553941,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0847481175915269
7936,0.0014355876354399872,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.249249950082669
7964,0.0014339490309389345,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11414172570178956
7975,0.0014331849603928869,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05328435875766918
7985,0.0014315067470380516,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1170967740531708
7996,0.001431468705546008,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002657444131659517
8005,0.0014314456367171496,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0016115496461132242
8016,0.001430156014272147,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0900923103136683
8029,0.00142908948740169,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07457416252588799
8052,0.0014279648067907682,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07869910322876643
8071,0.001426889443771854,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07530738949588568
8072,0.0014267029985311716,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01306655126620665
8085,0.0014249807852786942,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12071280807921347
8106,0.001424124931456891,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06006072717927427
8115,0.001418876896199209,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36850947144877294
8126,0.001417583353029368,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09116669482081631
8141,0.0014141477637145948,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24235536537808117
8170,0.0013961702755921233,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.2712595234920365
8181,0.0013960340318787433,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00975838805350447
8189,0.0013953990434828062,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0454851659370082
8203,0.0013942600768751586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08162300332418211
8231,0.0013883349538622296,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.42496540718633274
8250,0.0013882967726156397,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.002750146604299838
8264,0.001385979751470519,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16689667445926126
8280,0.0013854630271527561,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.037282241476798504
8295,0.0013837678907086984,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12235161897762312
8315,0.001383200047969874,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.041035981730547205
8324,0.0013825720481839914,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04540194940018097
8335,0.0013825625829897948,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0006846076635932123
8345,0.001381915839367059,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.046778614631481356
8355,0.0013810903732335402,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05973345915890834
8365,0.0013784650204149123,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19009276072796932
8405,0.0013710641336749127,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5368933292026522
8435,0.0013709958000075535,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004983987669196757
8487,0.0013667410016599878,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31034364565831085
8500,0.0013626169300866098,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3017449222909854
8515,0.0013577224543583634,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3591967500312265
8546,0.0013562095946299032,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11142628772205171
8564,0.001356012332472868,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014545108500653105
8579,0.0013521364097515273,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.28583240937583915
8607,0.001345682216219593,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4773330179845069
8635,0.0013454854326163577,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014623333864671446
8675,0.0013445158810071686,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07205961400144859
8686,0.0013435757487779466,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06992347524506275
8697,0.0013428899862288385,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05104011066974439
8715,0.001342069514498689,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.061097464316753315
8726,0.001341973636796702,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007144019065431554
8745,0.0013405791450382054,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.103913498764794
8771,0.0013354548468835202,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38224510456181693
8782,0.0013330840959642756,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1775238544962454
8836,0.0013189910392061817,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0571768728438506
8845,0.0013156420110754692,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2539083307744156
8856,0.0013149562292213814,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.052125262671357434
8867,0.0013131625910006094,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1364028840590392
8875,0.0013114583295669078,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12978297168845238
8892,0.0013111239894767943,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025493763894417622
8909,0.0013040580492057815,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.53892235423383
8940,0.0013020045442828348,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15747036139973491
8950,0.0013017049044865203,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023013728917478108
8961,0.0012992986551095564,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1848536767949783
8971,0.0012964608052395137,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2184139773317502
8981,0.0012927231173327984,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2882993370574567
8995,0.0012876194601871436,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3947989385526597
9020,0.0012875609782075311,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004541868263160386
9040,0.0012874384890725948,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009513268653638624
9052,0.0012872102962843564,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.017724558507084903
9059,0.0012813349462735717,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4564405697922402
9080,0.0012797692788530043,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12219033166314128
9093,0.0012797062656930164,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0049237906417278765
9105,0.0012777032700669049,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15651995147705822
9116,0.0012755968169799229,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16486246347883865
9136,0.0012740955058454474,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11769480093482584
9161,0.0012731605532032271,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0733816764858514
9200,0.0012698046041146982,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26359197825329095
9212,0.0012683163949862874,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.117199852921336
9240,0.0012682460065093775,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005549756920922533
9250,0.0012670681575198271,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09287228057529096
9260,0.001264844279265677,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17551370389602425
9284,0.001264791367570915,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0041832576254108075
9297,0.0012646747717582805,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009218580678526574
9327,0.0012644008146605347,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.021662256879281486
9337,0.0012585916729682361,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.45943830666213376
9342,0.0012584577859140222,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01063784681637172
9352,0.001251527886649027,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5506660090280153
9366,0.0012509773928355238,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.043985740899250975
9400,0.0012506716904276483,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02443708492465832
9430,0.0012495269055416663,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09153360508148377
9440,0.0012478360855885753,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1353168103537614
9455,0.001245510898333138,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18633755525194784
9471,0.0012441685998134306,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10777091726003414
9495,0.0012422591759059351,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15346986797302475
9538,0.0012396557020158696,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.209575742370099
9567,0.0012392837804768117,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030002002850713375
9650,0.0012373215839276103,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.15833310982626944
10000,0.0012373215839276103,Final,Final,0
