TimeMs,BestQuality,Source,Role,DeltaPct
7017,0.006043665555996113,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.108096425226977
7017,0.0057983703486273,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.058715775982135
7025,0.0057878588459590015,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18128374071151446
7028,0.005564811517800974,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8537105705982393
7036,0.005282715849433313,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.069276245301042
7048,0.005266827831103105,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3007547402329563
7050,0.004950110804215889,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.013430418531097
7057,0.004944703669363892,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10923260237713142
7060,0.004833113117683953,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.25676924526996
7065,0.004637845892269322,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.040195639124708
7071,0.004516562350124916,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.615083488361898
7078,0.004343069097386496,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8412677450057013
7083,0.004281517740736996,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4172318070310979
7087,0.004099460810979989,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.252158715233284
7092,0.0040526543219947045,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.141771836430734
7092,0.0039503871414543505,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5234617219960276
7096,0.0037883827276921707,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.100975624949438
7102,0.0037883820021391134,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,1.915205272163306E-05
7107,0.0037144093193807667,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9526194221326656
7107,0.003697844912177585,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44594996886189686
7107,0.00353593901088913,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.378385387534054
7112,0.0035229325281951503,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36783673739636025
7116,0.0034344467854236465,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.511706995899699
7120,0.0032935270520093544,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.103127584109865
7125,0.0032838464469758973,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29392820768091343
7128,0.0031573002115564503,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.853597829946759
7129,0.003054701539777977,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.249569724251701
7137,0.0029753630914360132,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5972569597660367
7140,0.0028110209589549975,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.523431172284207
7147,0.002795597726402847,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5486701371975534
7152,0.0025995789063349376,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.01169621854468
7159,0.0025612336069446456,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4750581064051573
7166,0.0025408325509495592,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7965324185880587
7166,0.002410742233221669,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.119987843326115
7171,0.002369526265576006,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7096795782510044
7177,0.0022546871895280244,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.846499391728221
7183,0.002223382427696074,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3884303763886305
7183,0.0021914511724520523,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.436156679402647
7185,0.002085850483992624,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.818756164266708
7192,0.002024749199056255,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9293223749869157
7197,0.002024730392974918,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0009288104099968522
7197,0.0019467686007322016,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.85047769881934
7203,0.00189025937982207,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.902718940960818
7207,0.0017951798263991766,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.029973898706079
7215,0.0017635108305705865,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7641127291471759
7218,0.0016516364791167267,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.343842607287119
7227,0.0016453491072178593,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.38067528650310467
7231,0.0016011718209167597,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6849795041855615
7233,0.0015617454960901104,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.462341911817777
7241,0.0015554626975960567,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40229336404573635
7241,0.001487798065733847,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.350128869485868
7248,0.0014515186728869859,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4384621597801672
7257,0.0013649297433730107,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.965402383818795
7269,0.00130746875251125,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.209813079445636
7275,0.0012122779419713736,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.280541914064386
7286,0.0011410562896717062,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.875026661282699
7296,0.0010380817595216358,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.024491699677428
7305,0.001034935922070658,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3030433221779702
7306,0.0009313685725776098,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.00712674904885
7319,0.0008439915707691722,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.38157077456644
7331,0.0007661892417529076,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.218377494618734
7341,0.0007644186131190261,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2310954705955685
7341,0.0006954279578044256,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.025245347323606
7350,0.0006806503339500812,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.124968328998396
7352,0.0006187524041020604,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.093939539969494
7360,0.0006164062211589049,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3791796084510242
7362,0.0005517332768502242,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.491935689274708
7379,0.0005058290995760466,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.319994316137455
7387,0.00046648225846205487,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.778682789695118
7395,0.000422489483399186,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.430749887017921
7408,0.0003903835603307892,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.599224200821523
7418,0.0003611256100418648,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.494667619746297
7425,0.00033063832982833767,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.442292478230158
7437,0.0003043733760115234,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.9437111330832835
7449,0.0002828124411474619,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.083712493712069
7461,0.00026464942875691457,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.422281960741927
7470,0.00025281973760953535,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.4699477353661745
7480,0.00024337115954734635,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.737278644273317
7490,0.00023547534109105006,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2443525646103533
7502,0.00023460838644566816,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36817215822470234
7502,0.00023024021963065388,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8618971304446053
7517,0.00022942070893666088,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3559372447210317
7526,0.00022942057850543725,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,5.685241939721404E-05
7540,0.00022941929209628221,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0005607209097871315
7568,0.00018051430005841488,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,21.316861189399443
7597,0.00016941126328423053,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.150779617233308
7613,0.00014435507766569222,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,14.790153342106999
7633,0.0001389075736374134,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,3.7736836946563983
7652,0.00013205332910573074,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.934392238089278
7676,0.00012388312245025814,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,6.187050876188804
7695,0.00011276122349708495,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,8.977735411568176
7705,0.00010669084057049926,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,5.383395761702267
7716,0.00010557007357813829,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0504809844668799
7733,0.00010437214818296512,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.134720621641429
7736,0.0001031513099167989,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.1696973641148771
7747,0.00010178990080561211,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.319817569243571
7758,0.00010070170216744395,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.0690634626378963
7779,9.670945047686341E-05,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,3.9644331770503105
7781,0,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
