TimeMs,BestQuality,Source,Role,DeltaPct
9509,0.0062050653572775566,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,4.3636779779479425E-05
9525,0.006205043200646231,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00035707329496013364
9539,0.006205035122510593,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0001301866139626807
9557,0.006205032494474535,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,4.235328255170656E-05
9570,0.006205029787952907,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,4.3618170102299164E-05
9585,0.006205025670477834,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,6.635705570173768E-05
9600,0.006205017327644665,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00013445283891074075
9615,0.00620501469150064,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,4.248407193880698E-05
9629,0.006205012370570615,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,3.74041020037644E-05
9644,0.006205003376457069,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00014494916381805053
9660,0.006204999422486862,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,6.372228938140832E-05
9674,0.006204996344865506,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,4.959905950234383E-05
9690,0.006204989959461919,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00010290745122265673
9705,0.006204987321143609,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,4.251930023394173E-05
9720,0.006204986043243045,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,2.0594732879770735E-05
9734,0.006204983942151943,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,3.386133484922462E-05
9749,0.006204980290840531,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,5.884481645911758E-05
9764,0.006204978614279691,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,2.701959976063116E-05
9780,0.006204974824008278,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,6.10843590152928E-05
9794,0.00620497317314796,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,2.6605431354600602E-05
9810,0.006204972981984658,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,3.0808078756724053E-06
10000,0.006204972981984658,Final,Final,0
