TimeMs,BestQuality,Source,Role,DeltaPct
7078,0.0022919145194377115,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31392001457654073
7093,0.00229156679137119,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015171947451461332
7108,0.0022884294587101586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13690775555156798
7119,0.00228235452587097,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2654629713870563
7126,0.0022709620117397538,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49915620040969133
7137,0.0022561765716065003,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6510650577517365
7143,0.0022548304185585353,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05966523475627459
7155,0.0022495481156174606,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23426608482830158
7168,0.0022438875377822996,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2516317742155643
7178,0.002239109990362674,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21291385326501522
7192,0.002237630277030282,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06608488813683322
7198,0.0022346212252906707,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13447492959403543
7210,0.0022328558200075694,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07900243956877476
7219,0.0022238932569091582,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4013946184120736
7239,0.0022184166138134293,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24626375743144052
7251,0.0022167902685975484,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07331108168565265
7258,0.002216521457991897,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012126118084303862
7269,0.0022141297302594115,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10790456026770179
7279,0.0021917398172143308,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.011228598717092
7289,0.0021645366823056676,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.241166250437425
7301,0.002160267596910267,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19722860001860865
7310,0.002158897255288823,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06343388307096068
7333,0.0021581484128541354,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03468633965109346
7350,0.002153403976710437,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21983827040995915
7363,0.002152521102090286,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04099902432146171
7378,0.002150591820408749,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08962893230934842
7394,0.0021471836001943118,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1584782468757601
7402,0.0021429571864869583,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19683522671144782
7412,0.0021362040533768733,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.31513149925107414
7428,0.0021311589017477682,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23617367550303925
7448,0.0021284704808584047,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12614830771927746
7470,0.00212268956137832,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2715997018550834
7478,0.0021153555688370926,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34550471602945987
7492,0.0021135132821912253,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08709111002459745
7503,0.0021101234369097065,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16038911655214427
7522,0.002107339705397945,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13192268580449706
7534,0.002101014502535797,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.300151078914627
7561,0.0021002263190016317,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.037514426160021125
7575,0.002097651936751725,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12257642077023317
7584,0.0020950735302051977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12291870263853807
7594,0.002093547077126146,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07285916494311108
7609,0.002085414400711647,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38846398551796874
7612,0.0020802845048683628,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24598927875119267
7614,0.002079973970596341,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01492749050887954
7624,0.0020731358503719164,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.32875989416655854
7633,0.0020548334990035163,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8828341550852383
7643,0.0020531256999174897,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08311131227200662
7658,0.00204821691222866,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2390885121659566
7665,0.002045920106018922,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11213686382653995
7679,0.002039509816797561,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3133206034049135
7689,0.0020364167543403438,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15165714975935227
7697,0.002028082089323813,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.40928090965498065
7708,0.002018708727291277,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4621786308295607
7718,0.002018163176471145,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0270247417448852
7729,0.0020130907627785646,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25133813517743464
7740,0.002001579699281699,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5718104573177665
7752,0.0019962150525279845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26802064167814404
7769,0.001996206482813889,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0004292981402288097
7782,0.0019896587409598317,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3280092470608307
7797,0.0019895250104509463,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006721278686258109
7820,0.001981901748060043,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38316997026216776
7841,0.001981495101358842,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.020518005072601687
7858,0.0019764421040149435,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2550093280792593
7871,0.0019661783224006785,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5193059585917119
7877,0.001965341352958962,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.042568338394371213
7891,0.0019487000566660148,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8467382151142714
7912,0.0019442092820306132,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.230449761626465
7919,0.0019400885997829342,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21194643425296003
7931,0.0019393831597221088,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03636122911625346
7949,0.001936508528929495,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14822397411276494
7969,0.0019344948966215248,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10398262015832034
7978,0.0019331179213285044,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07118009437115459
7989,0.0019274435001820067,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2935372479811274
7997,0.0019110788594102882,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8490334876313211
8018,0.0019086355553251263,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12784946435522385
8047,0.0018975779452528937,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5793463315393915
8067,0.0018946166871892521,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15605462063097897
8088,0.0018905583428834656,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2142039776820098
8103,0.0018903355556727855,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011784201821581356
8118,0.0018876042214656119,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1444893843834783
8124,0.0018870040667036561,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03179452319140167
8138,0.001886579428377008,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.022503307445966812
8148,0.0018854782550602773,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05836877579429345
8159,0.0018827913995503667,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14250259862183548
8171,0.0018798687860787791,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15522768333685513
8208,0.001876267283131478,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19158267715129126
8218,0.001876161312454908,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005647952054736092
8230,0.0018738718509886355,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12202903082340857
8240,0.0018686182136634219,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2803626791470225
8258,0.0018684130882341585,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010977385736879097
8270,0.0018499219975831763,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9896682252669389
8280,0.0018416390960200304,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4477432872287048
8293,0.0018408872952658706,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04082237153764472
8308,0.0018406931244017645,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010547677992315253
8332,0.0018356255198325334,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2753095832244248
8348,0.0018315031546329479,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22457550056078826
8368,0.0018301522966758595,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07375679117293876
8390,0.0018283597728133004,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0979439725215677
8392,0.0018268188937557665,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08427657840901963
8404,0.001826133088896674,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.037540933118030834
8414,0.001823185371502284,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16141854130528158
8423,0.0018207405164229412,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13409799779866524
8439,0.0018177504177989622,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16422431406389618
8450,0.0018050868971953582,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6966589296091477
8459,0.0018047811654237377,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01693723288864734
8471,0.0017953849673782922,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5206281085740084
8488,0.001794970967225485,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.023059129954273467
8501,0.0017906031810972565,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24333463927718868
8514,0.0017898461488207087,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04227805940141112
8521,0.0017858398433596655,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22383518626351334
8533,0.0017852400742364894,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03358470948032141
8543,0.0017821423886261855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1735164729387263
8552,0.0017772759048487728,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2730693017836918
8578,0.0017758321241055455,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08123559990254531
8608,0.0017635319473632797,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.692642991153299
8613,0.0017526719577100178,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6158090682450671
8625,0.0017496248874075233,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17385285872181447
8640,0.001742936459781758,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3822778055972725
8652,0.0017404587095696752,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14215952613631752
8661,0.0017400348097861879,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024355635738819475
8671,0.0017337383311518684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.36185934895711636
8681,0.001733711728168961,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0015344289521252482
8699,0.0017316737437503508,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11755036235249416
8713,0.0017296558992283709,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11652567518924081
8724,0.0017173606919931258,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7108470095543387
8740,0.0017106679107753366,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.38971319472916033
8769,0.0017091745521576485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08729681595600862
8779,0.0017068008105422415,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13888234015715198
8789,0.0017023694255894008,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.259631055098508
8801,0.0016978718057654202,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2641976386778315
8811,0.0016949043806137845,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1747732155960928
8851,0.001687698099287167,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4251733259434841
8865,0.0016802852906436599,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.43922598755299785
8871,0.001680239646431761,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0027164560776075995
8889,0.0016795065695738485,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.043629303681135635
8905,0.0016787779346258574,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04338387007178867
8918,0.0016729005219346413,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3501006637024915
8925,0.0016728909108014794,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0005745191083322682
8938,0.0016686666274932207,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25251397332506803
8949,0.0016598252921073444,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5298443224191712
8964,0.0016575172258258611,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13905477235817318
8984,0.0016553132985918464,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13296557041309798
9014,0.0016542028944027615,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06708120994554317
9039,0.0016533517226864662,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05145509774982204
9048,0.001653237619166475,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006901345819257878
9058,0.0016511082689355193,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12879880098718993
9068,0.0016505231879927595,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.035435649724961646
9083,0.0016492837499415016,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07509364668576525
9122,0.0016489941553916193,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01755880696045037
9132,0.001644953001416408,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2450678167656405
9144,0.0016432369046076288,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10432497507840988
9158,0.001643202186090646,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0021128126373881344
9162,0.0016427876557704563,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.025226982029271598
9174,0.001639933194649069,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1737571567062023
9199,0.0016305734426826065,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5707398323908884
9211,0.0016304237967218476,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009177505093711935
9218,0.0016286889612856978,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10640395703483932
9228,0.0016253488498238267,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20507976300363642
9239,0.0016221963083258022,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19396091481322722
9253,0.0016217982786410616,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.024536468409999467
9272,0.0016192541108993362,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15687325453676082
9292,0.0016117542783840389,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4631658777220552
9302,0.0016045663914605436,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4459666724571612
9315,0.0016038398950053404,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.045276808679881854
9321,0.0016023120831267956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0952596255587993
9330,0.001596851627291441,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3407860361820967
9344,0.0015956131423159636,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0775579242498696
9364,0.001593234911277493,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14904809790039203
9398,0.0015890806995034962,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26074069458255544
9411,0.0015872620910648682,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11444405807686546
9420,0.0015784397402078818,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5558219343011975
9429,0.0015784293289118762,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0006595941384678018
9449,0.0015772430950817973,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0751527995806161
9459,0.0015768425826087477,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.02539319869578584
9468,0.0015727953790097035,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25666503706086036
9481,0.001564612193357268,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5202956316916371
9515,0.001562588833774647,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1293201977596453
9523,0.0015619876118464708,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.038476015902650255
9538,0.0015600471659255998,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1242292772461293
9548,0.0015576929524587038,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1509065570783088
9558,0.001553952016542016,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24015874956505476
9568,0.0015522474183438993,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10969439081586628
9601,0.0015490259513548383,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20753566415964808
9991,0.0015441531882721968,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.31456949306624615
10000,0.001542032296536047,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.137349827222964
10010,0.0015383915235260373,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.23610225403114274
10018,0.001514282101969332,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,1.567183723259581
10028,0.0015123146181434217,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1299284871261222
10000,0.0015123146181434217,Final,Final,0
