TimeMs,BestQuality,Source,Role,DeltaPct
5249,0.002821180652121128,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34523713931152494
5254,0.00281532630335488,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20751413993451506
5262,0.0028119779611211256,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11893265195455727
5279,0.00280820104251517,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13431537011228284
5287,0.0028019686118082787,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22193677064193326
5294,0.0027962819949450637,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20295076965709044
5309,0.0027902659257348188,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21514529725973197
5317,0.0027797215269273704,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3778994220657115
5332,0.002771307935011947,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3026775104599633
5337,0.0027710785397853047,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008277507661423092
5350,0.0027589964388165357,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4360071645499116
5358,0.0027500676414256857,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3236248247815792
5370,0.0027456078661862423,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16216965620276225
5379,0.00271571556608035,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.088731587421246
5389,0.002712085821215191,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13365703354560957
5399,0.0027027919947210837,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34268187316959303
5412,0.0026936274084597917,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33907848917680905
5419,0.002687924883626575,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21170429196357543
5430,0.0026819759458503074,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22132083424300444
5442,0.0026736546064681827,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3102689789220511
5453,0.0026626328407230076,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41223596041578975
5472,0.002656364919667309,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2354031303090458
5484,0.002652434937310254,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14794587625961486
5491,0.002640660942076609,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.443893837621697
5501,0.002640250662448343,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.015537005214436172
5504,0.002638989775673748,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04775632831110861
5513,0.0026361494179163473,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10763049495617755
5529,0.0026237878417899024,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4689254729808046
5554,0.0026133052667141753,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.39952068184659517
5573,0.0026129158301426945,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.014902069667903365
5580,0.0026076058486703556,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.203220532827074
5592,0.002606524496479446,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04146915805780515
5603,0.002592664358559366,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5317478480942891
5612,0.002590528755577053,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08237097776510932
5622,0.0025859741529174166,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17581749092076662
5632,0.002568974381997534,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6573836362866871
5643,0.002565996029407108,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11593547258772031
5663,0.002565796458185383,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.007777534315639111
5683,0.0025532000191778137,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4909367992688622
5700,0.002546360006487655,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26789960202025864
5718,0.0025391843028798617,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2818023998771218
5729,0.0025373783051993726,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07112511204644824
5738,0.0025285360770259105,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34847890656838215
5748,0.0025232979885358472,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20715893823529372
5758,0.0025220594120186545,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04908562218255382
5769,0.0025178034182336516,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16875073460686096
5783,0.0025016444726811953,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6417874181691464
5798,0.002491191569767051,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4178412651475261
5818,0.0024838007076908356,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29667979636373615
5828,0.0024753252063894607,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34123113320369974
5835,0.002468054383747582,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2937320164280218
5849,0.0024677557298430153,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.012100782970308657
5858,0.002464889974733456,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11612798928610807
5892,0.0024570781229179503,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3169249701033975
5908,0.0024559178580555938,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04722132566866025
5938,0.002447879692247779,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3272978280380545
5953,0.002438727979050075,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37386286698185806
5963,0.0024325577180393902,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2530114495626552
5971,0.00241865880895436,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5713701665518021
5982,0.002412524162452754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25363835853548744
5999,0.002408183494593096,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17992225434314257
6011,0.002401979177985712,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2576347118612074
6041,0.0023927806491591394,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3829562267182686
6053,0.0023923229525932227,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01912822916206223
6060,0.002389773790753301,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10655592453178478
6068,0.002386414696546899,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14056117861025805
6079,0.0023747106730665395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4904438234182463
6099,0.002357820376561676,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7112570258107497
6105,0.00235351441243472,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.18262477370032068
6112,0.0023309898669789542,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9570600178506755
6128,0.0023295383556458747,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06227016915182007
6148,0.002322319264220895,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3098936494212902
6157,0.002309282857923701,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5613528896754624
6168,0.00230746177492899,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07885924361592604
6178,0.0022975819658157632,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4281678344825862
6188,0.002294034936691321,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15438096125474401
6198,0.002287875816054081,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2684841690390048
6218,0.0022866334970145317,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.054300108022996396
6225,0.0022833813399157294,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14222467671572137
6238,0.0022794036522191057,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1742016380308366
6254,0.002275088394040904,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18931522611191587
6263,0.002272485729937319,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11439837284573881
6289,0.0022673811600088943,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2246249497269786
6300,0.0022617554192695044,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24811623376847164
6309,0.0022455396763073707,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7169538679549601
6319,0.002240052821469489,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24434459545620246
6330,0.0022395578429232187,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02209673546651169
6338,0.002238027601756608,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.06832782513057141
6342,0.002227915144611626,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4518468466181964
6352,0.0022256466845596025,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.10181985869210367
6364,0.0022156703680959225,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4482434940321199
6373,0.002214985203677353,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.030923571865003937
6392,0.002213286886066868,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07667399347251973
6404,0.0022063645063502397,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3127646831599735
6413,0.0022028369867726663,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1598792750436591
6429,0.002201191461080472,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0747002933977986
6432,0.002185545499645767,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7107951176143853
6444,0.002180055068740345,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25121558468180283
6459,0.0021774712555580776,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11852054653649546
6469,0.0021745084477866315,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13606644697988202
6503,0.002173743460390702,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03517978496281863
6513,0.0021681280963325006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2583268982988397
6519,0.002162021730517223,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2816422989770155
6543,0.0021619818182486814,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0018460623211342612
6555,0.0021581152444495734,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17884395541494982
6577,0.002142699475362734,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.7143163056971548
6589,0.0021425012548294733,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.009250972221721956
6613,0.0021391162606026405,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15799263683988674
6621,0.0021368240786919096,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10715555544817215
6632,0.002122183897203491,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6851374258839745
6649,0.0021147198970001752,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.351713167419249
6663,0.0021073820818850956,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34698756679258913
6682,0.0021040678424311026,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15726808548302545
6689,0.0021019292007930872,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10164318825120638
6705,0.0020976558856526475,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20330442808574878
6730,0.0020938417333804006,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18182926467275057
6759,0.0020897470825642934,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19555684418882147
6768,0.002086357918158362,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16218060234220785
6780,0.0020740271305664157,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5910197615004908
6788,0.0020740209659130234,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0002972310873617628
6799,0.0020702732652838774,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18069733579072872
6810,0.00207004147459527,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.011196139779911098
6825,0.0020630592174295053,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33730035129513347
6865,0.002060202087122901,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13848998043614727
6878,0.0020557595176866703,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21563755633481635
6882,0.002055715995069632,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002117106435071485
6887,0.0020556815537401867,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.001675393367940849
6894,0.0020540231442322233,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08067443641482586
6900,0.002050782696628681,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15776100734996493
6902,0.0020482561745258465,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12319794325298221
6903,0.002047614414392842,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03133202482120456
6908,0.0020465326287819304,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.052831509844229976
6917,0.0020461341533593363,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.019470758344626717
6932,0.0020399435099807536,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3025531521683922
6949,0.0020396767674302086,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.013075977312112361
6960,0.002039578732858204,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.004806377832507569
6972,0.0020307929732510015,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4307634447085272
6989,0.002030712599570649,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.00395774859433417
7003,0.0020283423702853677,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11671909091331965
7013,0.0020247151532574374,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17882666560971194
7029,0.0020214886545934577,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1593556831334435
7059,0.0020179028606188273,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17738382881755524
7079,0.0020164781591372276,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07060307556939399
7088,0.0020097013538785645,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3360713443860295
7096,0.0020050219988599384,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2328383274258791
7109,0.002004850927642434,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.008532136684863637
7118,0.0020017328557621946,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15552637042725742
7133,0.0019927617025021216,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4481693565776584
7165,0.001991253866523868,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07566564413398616
7173,0.001989634372351477,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08133037176309948
7184,0.001987669825559749,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09873908588571911
7195,0.001987563014228585,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.005373695861897811
7203,0.0019816819366716494,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.29589389190852655
7217,0.0019776386690932577,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20403211552620068
7223,0.0019724864773732133,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2605223997974636
7228,0.001962868840570989,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.48758949237675525
7238,0.0019628018166762346,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0034145885537125277
7248,0.0019576920435583726,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2603305679895238
7253,0.0019492811542652718,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4296329098734524
7292,0.0019461141926919792,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16246817789023552
7304,0.00194273149752675,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1738179176706061
7318,0.0019330991345947435,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4958154507850993
7333,0.001931176643350312,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.09945124955190526
7343,0.0019287364876844452,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12635590194553198
7356,0.0019244247736477308,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.22355122455794207
7363,0.0019215554929478764,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14909809617632824
7379,0.0019214901394405117,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.003401073120425227
7389,0.0019198355028434628,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08611215655422286
7399,0.0019197370535129687,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.005128008641795006
7409,0.0019185064980659053,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06410020814108847
7419,0.0019114378334601876,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.36844621651497295
7429,0.0019089196163967824,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1317446489403519
7440,0.0019074685399397854,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07601558727422794
7451,0.0019042720555832217,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16757730414073696
7462,0.0018993364077870792,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.25918816493007824
7492,0.001896980785644278,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1240234290851974
7509,0.0018956335745596885,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07101869954534025
7522,0.001894116448304661,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.080032674847512
7533,0.0018926255239259874,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.07871344869044
7545,0.0018920888518223471,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.028355958263050988
7558,0.0018871900234663985,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.25891111568203506
7584,0.0018866519292691354,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.028512984414505036
7603,0.0018861122743859368,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02860383915159405
7635,0.0018825032457867995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1913474954884263
7648,0.0018809137670161365,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08443431766826696
7659,0.0018734965860612313,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3943392347365131
7683,0.0018705789237965721,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15573352448926414
7712,0.001866456417545316,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.22038665136293237
7723,0.0018624722758887003,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21346020293661755
7742,0.001858427119115675,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21719285840618419
7762,0.0018477132753262052,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5765006159922991
7779,0.0018457487412401547,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1063224533960035
7798,0.0018439663059203562,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09656977030367139
7809,0.0018411425916361873,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15313263995675042
7852,0.0018407828367121926,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.019539764363119952
7859,0.0018375596592822285,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17509819005706054
7868,0.0018350773514844586,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13508719486906762
7875,0.0018274389538715076,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.4162439042022929
7889,0.001824720993545248,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1487305674699306
7935,0.0018194402147625438,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2894019853656745
7948,0.0018164600405146867,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16379621730225724
7960,0.00181644215514392,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0009846278127644994
7969,0.0018115110957323001,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2714680122158442
7981,0.001810969776396654,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.029882198178166626
8002,0.0018077731039189947,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17651716330792763
8011,0.0018039423705753922,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.21190343717903326
8057,0.0017913812814460313,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6963132156685463
8073,0.0017909950088447258,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02156283563450333
8076,0.0017901188824957289,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.048918413768337464
8083,0.0017833114964689823,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3802756394176399
8104,0.0017823049963025357,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.056439952775473395
8122,0.0017784295395638946,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2174407156284033
8139,0.0017736140288917264,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.2707732055186772
8143,0.001773614026592378,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,1.2964198473942296E-07
8154,0.001769233537100864,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.24698099055577116
8154,0.0017692304751584721,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.0001730660383550666
8172,0.0017665250993088829,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.1529125734365929
8188,0.0017654369244925218,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.06159973706497386
8199,0.0017653900979208075,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.002652406951770315
8208,0.0017650213345571705,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.020888491675087016
8232,0.001762423379823949,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.14719112354941247
8253,0.0017577752335985342,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.26373607378489317
8303,0.0017486372240981254,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5198622284432465
8330,0.0017479764346497472,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03778882430682488
8340,0.0017473400578750177,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03640648478519251
8352,0.001738072802143026,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5303636055400568
8371,0.001737537842655436,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.03077888837167383
8403,0.001735591653555516,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.11200844391082271
8421,0.0017350976603490588,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.02846252489433545
8452,0.0017293277073806394,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3325434124127948
8473,0.0017287924473060043,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.030951916883690173
8483,0.0017280675937737051,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.04192831438087106
8491,0.0017277760564957184,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.016870710326216263
8499,0.001717205605067695,HOG8-ML04-H1-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6117952259080587
8509,0.0017172055878968333,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,9.999304502037903E-07
8523,0.0017117297635512508,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.3188799514849618
8547,0.0017102998024759114,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.08353895023550328
8591,0.001708163409631603,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.12491335385853364
8602,0.0017079061357499876,HOG8-ML04-H1-GPS-Sniper-Specialist-Polisher,Polisher,0.015061432657126431
8609,0.0017050741940096337,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.16581366394063088
8621,0.0017020284767994183,HOG8-ML04-H1-GPS-Sniper-Specialist-Refiner,Refiner,0.17862666744448924
